#{"t_start": 1522150171.4142373, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.009807
0.0,3,0.009975
0.0,5,0.010161
0.0,25,0.010781
0.0,16,0.011204
0.0,6,0.011394
0.0,16,0.011799
0.0,8,0.012027
0.0,20,0.01252
0.0,34,0.013307
0.0,6,0.013509
0.0,37,0.014378
0.0,7,0.0146
0.0,17,0.01502
0.0,11,0.015307
0.0,6,0.015506
0.0,27,0.016141
0.0,32,0.016901
0.0,14,0.017254
0.0,11,0.017555
0.0,25,0.018139
0.0,22,0.018693
0.0,5,0.018864
0.0,14,0.019224
0.0,7,0.019441
0.0,4,0.019596
0.0,7,0.01981
0.0,42,0.020796
0.0,12,0.021125
0.0,11,0.02142
0.0,3,0.021556
0.0,3,0.021685
0.0,9,0.021945
0.0,6,0.022137
0.0,3,0.02226
0.0,5,0.022425
0.0,8,0.022663
0.0,4,0.022805
0.0,5,0.022976
0.0,8,0.023204
0.0,19,0.023679
0.0,19,0.024152
0.0,16,0.024559
0.0,27,0.025193
0.0,6,0.025379
0.0,19,0.025857
0.0,4,0.026003
0.0,6,0.026201
0.0,13,0.026565
0.0,2,0.026667
0.0,4,0.026821
0.0,7,0.027036
0.0,11,0.027335
0.0,7,0.027551
0.0,5,0.027729
0.0,4,0.027878
0.0,19,0.028342
0.0,10,0.028631
0.0,11,0.028929
0.0,3,0.029052
0.0,2,0.029156
0.0,12,0.029491
0.0,13,0.029832
0.0,16,0.030241
0.0,5,0.030413
0.0,8,0.030648
0.0,23,0.031204
0.0,4,0.031356
0.0,11,0.031662
0.0,4,0.031808
0.0,7,0.032025
0.0,4,0.032171
0.0,2,0.032275
0.0,36,0.03312
0.0,5,0.033289
0.0,15,0.03369
0.0,12,0.034006
0.0,3,0.034134
0.0,3,0.034266
0.0,2,0.034366
0.0,4,0.034518
0.0,12,0.03483
0.0,9,0.035092
0.0,9,0.035341
0.0,1,0.035417
0.0,11,0.035727
0.0,19,0.036205
0.0,14,0.036582
0.0,16,0.036986
0.0,6,0.037185
0.0,3,0.037309
1.0,20,0.037797
0.0,15,0.038182
0.0,34,0.038974
0.0,10,0.039247
0.0,22,0.039782
0.0,7,0.039995
0.0,12,0.040319
0.0,12,0.040644
0.0,9,0.040904
0.0,50,0.042013
0.0,17,0.042452
0.0,24,0.04302
0.0,8,0.043251
0.0,3,0.043373
0.0,20,0.043865
0.0,9,0.044124
0.0,2,0.044226
0.0,6,0.044425
0.0,11,0.044734
0.0,11,0.045026
0.0,2,0.045126
0.0,4,0.045268
0.0,7,0.045485
0.0,12,0.045797
0.0,5,0.04596
0.0,4,0.046102
0.0,2,0.046208
0.0,16,0.046624
1.0,9,0.046881
0.0,13,0.047213
1.0,11,0.047527
0.0,15,0.047913
1.0,18,0.048361
0.0,16,0.048786
0.0,33,0.049553
0.0,6,0.049749
0.0,20,0.050245
0.0,12,0.050567
0.0,14,0.050931
0.0,10,0.051206
0.0,12,0.051534
0.0,10,0.051802
0.0,8,0.052029
0.0,8,0.052255
0.0,19,0.052732
0.0,11,0.053029
0.0,1,0.053106
0.0,16,0.05352
0.0,11,0.053822
0.0,18,0.054253
0.0,26,0.054886
0.0,4,0.055037
0.0,12,0.055351
1.0,16,0.055759
0.0,8,0.055987
0.0,2,0.056093
0.0,31,0.056823
0.0,6,0.057017
0.0,7,0.057229
0.0,5,0.057393
0.0,15,0.057786
0.0,1,0.057868
0.0,11,0.058159
0.0,38,0.059028
0.0,7,0.059234
0.0,33,0.06
0.0,15,0.060382
0.0,3,0.060518
0.0,11,0.06081
0.0,2,0.060909
0.0,13,0.061253
0.0,1,0.061334
0.0,7,0.061553
0.0,5,0.061724
0.0,18,0.062162
0.0,30,0.062879
0.0,13,0.063224
0.0,7,0.063452
0.0,10,0.063763
0.0,6,0.063965
0.0,8,0.064196
0.0,6,0.064386
0.0,9,0.064649
0.0,1,0.064729
0.0,2,0.064831
0.0,3,0.064952
0.0,18,0.065402
0.0,19,0.065879
0.0,2,0.065985
0.0,1,0.066062
1.0,26,0.066679
0.0,6,0.066864
0.0,6,0.067056
0.0,9,0.067312
0.0,6,0.067508
0.0,5,0.067678
0.0,8,0.067908
0.0,24,0.06849
0.0,12,0.068821
0.0,1,0.068901
0.0,3,0.069025
0.0,3,0.069156
