#{"t_start": 1522156973.5735307, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,63,0.059225
0.0,100,0.063744
0.0,37,0.065454
0.0,16,0.066235
0.0,55,0.068749
1.0,39,0.070534
1.0,56,0.073081
0.0,23,0.074167
0.0,19,0.075083
1.0,14,0.075781
0.0,2,0.075938
0.0,13,0.076577
0.0,35,0.078195
1.0,47,0.080332
0.0,32,0.081821
0.0,23,0.082909
1.0,50,0.085179
0.0,100,0.089674
0.0,3,0.089876
0.0,34,0.091442
0.0,65,0.094371
0.0,18,0.095239
0.0,18,0.096103
0.0,16,0.096883
1.0,84,0.100649
0.0,52,0.103009
0.0,8,0.103432
0.0,3,0.103645
0.0,16,0.104415
1.0,11,0.104978
1.0,12,0.105571
1.0,15,0.106304
0.0,20,0.107256
1.0,10,0.107779
0.0,8,0.108197
1.0,14,0.10889
0.0,25,0.110058
0.0,19,0.110968
1.0,23,0.112048
0.0,29,0.113397
0.0,32,0.114886
1.0,14,0.115572
1.0,24,0.1167
1.0,23,0.117792
1.0,40,0.119625
0.0,41,0.121495
0.0,24,0.122627
0.0,8,0.123047
0.0,22,0.124082
0.0,43,0.126051
0.0,17,0.12687
1.0,21,0.127876
0.0,2,0.128032
0.0,8,0.128448
0.0,6,0.12879
0.0,10,0.129295
0.0,39,0.131087
0.0,30,0.13248
0.0,22,0.133528
0.0,27,0.134807
0.0,3,0.135011
0.0,17,0.135835
0.0,37,0.137528
1.0,26,0.138749
0.0,24,0.139878
0.0,4,0.140124
0.0,11,0.140686
0.0,6,0.141021
1.0,12,0.141616
0.0,6,0.14196
0.0,27,0.143216
0.0,47,0.145362
1.0,19,0.146272
1.0,78,0.149785
1.0,10,0.150292
0.0,15,0.151038
0.0,4,0.151284
1.0,7,0.151667
0.0,36,0.153303
0.0,3,0.153505
1.0,15,0.15424
1.0,13,0.154888
1.0,36,0.156541
0.0,10,0.157116
0.0,35,0.158744
0.0,15,0.159469
0.0,16,0.160241
0.0,10,0.160762
1.0,30,0.162145
0.0,9,0.16261
0.0,6,0.162949
0.0,18,0.163813
1.0,12,0.164408
1.0,25,0.165568
0.0,18,0.166432
0.0,4,0.166686
1.0,46,0.168775
0.0,4,0.16902
1.0,46,0.17111
0.0,6,0.17144
0.0,39,0.173228
0.0,19,0.174135
1.0,10,0.174653
0.0,2,0.174809
0.0,5,0.175098
0.0,5,0.175385
