#{"t_start": 1522157546.2127054, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.012869
0.0,10,0.013163
0.0,4,0.013318
0.0,12,0.013682
0.0,15,0.014075
0.0,41,0.014988
0.0,12,0.015293
0.0,48,0.016404
0.0,7,0.016652
0.0,12,0.016985
0.0,10,0.017253
1.0,38,0.018113
0.0,63,0.019552
0.0,100,0.021755
0.0,25,0.022351
0.0,4,0.02253
1.0,58,0.023827
0.0,60,0.025186
0.0,21,0.025753
0.0,13,0.026086
0.0,27,0.026704
1.0,20,0.027183
1.0,44,0.028203
0.0,48,0.029302
1.0,7,0.029521
0.0,30,0.0302
1.0,18,0.030689
0.0,4,0.030846
1.0,20,0.031328
0.0,100,0.033537
0.0,36,0.034372
0.0,16,0.034818
0.0,22,0.035328
0.0,20,0.035818
0.0,40,0.036762
0.0,74,0.038358
1.0,58,0.039636
0.0,77,0.041293
0.0,4,0.041464
0.0,5,0.041639
0.0,6,0.041837
1.0,8,0.042057
0.0,65,0.043502
0.0,41,0.044398
0.0,11,0.044702
0.0,67,0.046128
0.0,25,0.046725
1.0,22,0.047238
0.0,45,0.048241
0.0,7,0.048469
0.0,26,0.049073
1.0,35,0.049883
0.0,24,0.050455
0.0,53,0.051624
0.0,17,0.052034
1.0,20,0.052506
0.0,39,0.053368
0.0,18,0.053805
1.0,25,0.054379
0.0,42,0.055354
0.0,34,0.056184
0.0,2,0.056289
0.0,18,0.056736
0.0,6,0.056925
0.0,59,0.058208
0.0,12,0.058521
0.0,99,0.060635
0.0,53,0.061804
0.0,22,0.062323
0.0,8,0.062564
0.0,11,0.062862
0.0,19,0.06332
0.0,35,0.064145
1.0,20,0.064635
1.0,18,0.065061
0.0,24,0.065614
1.0,45,0.066605
0.0,35,0.06738
0.0,2,0.067492
0.0,40,0.068387
0.0,16,0.068791
1.0,17,0.069197
1.0,10,0.069467
0.0,2,0.069568
0.0,17,0.069977
1.0,26,0.07061
1.0,11,0.070923
0.0,100,0.073039
0.0,38,0.073937
1.0,31,0.074679
1.0,64,0.076126
0.0,22,0.076684
0.0,48,0.077767
0.0,17,0.078185
1.0,47,0.079252
1.0,48,0.080355
0.0,25,0.080931
1.0,15,0.081296
1.0,9,0.081553
1.0,33,0.082301
1.0,16,0.082702
1.0,18,0.083138
1.0,14,0.083491
1.0,17,0.083894
1.0,13,0.084231
0.0,21,0.084741
0.0,9,0.084984
1.0,63,0.086336
0.0,79,0.088024
1.0,18,0.088474
1.0,47,0.089513
1.0,14,0.089863
