#{"t_start": 1522150044.4258587, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.011032
0.0,21,0.011616
0.0,8,0.011874
0.0,4,0.012038
0.0,3,0.012197
0.0,17,0.012659
0.0,20,0.013211
0.0,27,0.013919
0.0,63,0.015436
0.0,13,0.015819
0.0,41,0.016806
0.0,66,0.018407
0.0,31,0.019185
0.0,8,0.019449
0.0,11,0.019777
1.0,75,0.021554
0.0,27,0.022279
0.0,19,0.022799
0.0,15,0.023243
0.0,7,0.023482
0.0,39,0.02448
0.0,63,0.026039
0.0,33,0.026871
0.0,10,0.027193
0.0,11,0.027523
0.0,44,0.028604
0.0,17,0.029077
0.0,9,0.029371
0.0,6,0.029589
0.0,5,0.029786
0.0,2,0.029908
0.0,48,0.031076
0.0,40,0.032079
0.0,19,0.032594
1.0,17,0.033056
0.0,13,0.033463
0.0,24,0.034075
0.0,8,0.034351
0.0,47,0.035503
1.0,31,0.036302
0.0,13,0.036674
0.0,10,0.036982
0.0,15,0.03741
0.0,53,0.038704
0.0,41,0.039717
0.0,18,0.040202
0.0,2,0.040327
0.0,34,0.041196
0.0,6,0.041413
0.0,47,0.042566
0.0,4,0.042737
0.0,4,0.042907
0.0,18,0.043403
0.0,18,0.043873
0.0,7,0.044112
0.0,32,0.044919
0.0,4,0.045091
0.0,8,0.04536
0.0,5,0.045546
0.0,28,0.046265
0.0,30,0.04703
0.0,71,0.048712
0.0,7,0.048958
0.0,28,0.049667
0.0,3,0.049813
0.0,11,0.050139
0.0,11,0.050468
0.0,7,0.050705
0.0,34,0.051534
0.0,49,0.052702
0.0,7,0.052939
0.0,13,0.05333
0.0,7,0.053563
0.0,6,0.053772
0.0,64,0.055281
0.0,31,0.056056
0.0,16,0.056491
0.0,14,0.056891
0.0,44,0.05797
0.0,28,0.058702
0.0,8,0.058965
0.0,14,0.059371
0.0,12,0.059721
0.0,39,0.060668
0.0,6,0.060882
0.0,12,0.06125
0.0,15,0.061671
1.0,46,0.062795
1.0,32,0.063591
0.0,22,0.064183
0.0,20,0.064726
0.0,13,0.065101
0.0,23,0.065722
0.0,10,0.066028
0.0,32,0.066838
0.0,15,0.067303
0.0,22,0.067899
0.0,96,0.070138
0.0,39,0.071115
0.0,4,0.071284
0.0,80,0.073169
0.0,25,0.073803
0.0,17,0.074285
0.0,37,0.075202
0.0,2,0.075318
0.0,13,0.075692
0.0,10,0.076002
0.0,30,0.076782
0.0,7,0.077021
0.0,28,0.077743
0.0,3,0.077894
0.0,7,0.078129
0.0,18,0.078627
1.0,12,0.078981
1.0,10,0.079301
0.0,17,0.079761
0.0,93,0.081945
0.0,13,0.08233
0.0,12,0.082686
0.0,2,0.0828
0.0,3,0.082945
0.0,93,0.085098
0.0,27,0.0858
0.0,57,0.087163
0.0,20,0.087695
0.0,25,0.088352
0.0,37,0.089276
0.0,3,0.08942
0.0,14,0.089821
0.0,7,0.090062
0.0,8,0.090332
0.0,21,0.090878
0.0,28,0.091582
1.0,28,0.092304
0.0,26,0.092956
0.0,54,0.094241
0.0,18,0.094724
0.0,5,0.094907
0.0,29,0.09564
0.0,41,0.09664
0.0,18,0.09711
0.0,11,0.097435
0.0,8,0.097683
0.0,26,0.098364
0.0,13,0.098741
0.0,67,0.100359
0.0,12,0.100715
0.0,87,0.102768
0.0,9,0.103047
0.0,39,0.104026
0.0,41,0.105028
0.0,55,0.106346
0.0,8,0.106615
0.0,3,0.106758
0.0,27,0.107455
0.0,23,0.108056
0.0,12,0.108413
0.0,19,0.108911
0.0,14,0.109318
1.0,32,0.110118
0.0,6,0.110335
0.0,3,0.110486
0.0,9,0.110765
0.0,6,0.111052
0.0,6,0.111276
0.0,4,0.111448
0.0,15,0.111871
0.0,73,0.113635
0.0,76,0.115443
0.0,5,0.115636
1.0,6,0.11585
0.0,10,0.116161
0.0,6,0.116377
0.0,4,0.116536
0.0,43,0.117567
0.0,14,0.117962
0.0,35,0.118835
0.0,15,0.119281
0.0,3,0.119427
0.0,9,0.119709
0.0,8,0.119967
0.0,10,0.12027
0.0,10,0.12058
1.0,13,0.120955
0.0,13,0.121337
0.0,32,0.122123
0.0,31,0.122908
0.0,13,0.123288
1.0,72,0.124992
0.0,34,0.125838
0.0,41,0.126841
0.0,7,0.127083
0.0,100,0.129473
1.0,19,0.129984
0.0,29,0.130732
0.0,11,0.13105
0.0,34,0.131894
0.0,25,0.132542
0.0,16,0.133002
0.0,54,0.134276
0.0,42,0.135325
0.0,16,0.135768
0.0,26,0.136448
0.0,16,0.136897
0.0,25,0.137552
0.0,25,0.13822
0.0,5,0.138418
0.0,28,0.139124
0.0,11,0.13946
0.0,5,0.139654
0.0,14,0.140069
0.0,14,0.140471
0.0,6,0.140696
0.0,10,0.141002
0.0,6,0.141229
0.0,27,0.141917
0.0,10,0.142237
0.0,14,0.142616
0.0,29,0.143354
0.0,12,0.143702
0.0,8,0.143952
0.0,9,0.144235
0.0,8,0.144497
0.0,25,0.145135
0.0,8,0.145412
0.0,7,0.145642
0.0,39,0.146624
0.0,5,0.146812
0.0,49,0.148007
0.0,19,0.148523
0.0,9,0.148811
0.0,20,0.149354
0.0,8,0.149606
0.0,37,0.150512
0.0,14,0.150908
0.0,10,0.151229
0.0,18,0.151723
0.0,39,0.152688
0.0,3,0.152829
1.0,19,0.153357
1.0,16,0.153804
0.0,13,0.154202
0.0,7,0.154441
0.0,53,0.155761
0.0,20,0.156315
0.0,51,0.157569
0.0,12,0.157909
0.0,33,0.158735
0.0,31,0.159516
0.0,27,0.16021
0.0,22,0.160773
0.0,8,0.161035
0.0,55,0.162375
0.0,27,0.163067
0.0,8,0.163329
1.0,7,0.163573
0.0,10,0.163891
0.0,15,0.164309
0.0,20,0.164824
0.0,20,0.165358
0.0,19,0.16587
0.0,7,0.166098
1.0,9,0.166398
0.0,19,0.166918
0.0,24,0.167549
1.0,30,0.168321
0.0,18,0.168801
0.0,28,0.169509
0.0,61,0.170958
0.0,6,0.171183
0.0,8,0.171443
0.0,6,0.171647
0.0,16,0.172077
0.0,23,0.172678
0.0,8,0.172935
0.0,50,0.174144
0.0,2,0.174269
0.0,13,0.174635
0.0,81,0.176538
0.0,37,0.177453
0.0,23,0.178042
0.0,16,0.178481
0.0,72,0.180183
0.0,9,0.180475
0.0,8,0.180738
0.0,10,0.181038
0.0,18,0.181529
0.0,53,0.182796
0.0,37,0.18371
0.0,6,0.183917
0.0,6,0.184131
0.0,17,0.184596
0.0,13,0.184955
