#{"t_start": 1522157320.7214794, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.056953
0.0,3,0.057307
0.0,1,0.057474
0.0,9,0.058187
0.0,15,0.058921
0.0,6,0.059257
0.0,11,0.059794
0.0,52,0.062092
0.0,2,0.062251
0.0,54,0.06462
0.0,8,0.065032
0.0,100,0.069396
0.0,13,0.070024
1.0,55,0.072445
0.0,100,0.076785
0.0,100,0.081124
0.0,63,0.083879
1.0,31,0.085292
1.0,63,0.088047
0.0,6,0.088387
0.0,14,0.089063
0.0,11,0.089601
0.0,3,0.089799
1.0,15,0.090517
1.0,24,0.091614
1.0,21,0.092589
0.0,11,0.093139
0.0,3,0.093339
0.0,12,0.093918
0.0,34,0.095449
0.0,28,0.096721
0.0,6,0.09705
0.0,19,0.097934
0.0,13,0.098576
0.0,16,0.099339
0.0,13,0.099964
0.0,20,0.100893
0.0,3,0.101102
0.0,10,0.101596
1.0,30,0.102943
1.0,20,0.103873
0.0,12,0.104465
0.0,15,0.105182
1.0,10,0.105675
0.0,100,0.110005
1.0,82,0.113579
0.0,51,0.115835
0.0,4,0.116086
0.0,10,0.116582
0.0,5,0.116863
1.0,25,0.118005
0.0,25,0.11916
0.0,7,0.119534
0.0,6,0.119857
0.0,19,0.120743
0.0,17,0.121544
0.0,2,0.121703
1.0,16,0.122462
1.0,19,0.123349
1.0,53,0.125669
0.0,7,0.126039
1.0,17,0.126841
1.0,37,0.128495
1.0,100,0.132816
0.0,6,0.133154
0.0,19,0.134028
1.0,53,0.136359
1.0,50,0.138562
1.0,24,0.139657
0.0,35,0.141229
1.0,48,0.143338
0.0,29,0.144647
1.0,16,0.145405
1.0,22,0.146419
0.0,22,0.147434
0.0,28,0.148709
0.0,7,0.14909
1.0,12,0.149672
1.0,56,0.15214
0.0,67,0.155067
1.0,15,0.155774
1.0,30,0.157133
0.0,1,0.1573
0.0,1,0.157413
1.0,40,0.159209
1.0,29,0.160525
0.0,16,0.161292
1.0,51,0.163541
0.0,41,0.165368
1.0,27,0.166593
1.0,14,0.167269
1.0,23,0.168333
0.0,8,0.168741
0.0,14,0.169417
0.0,15,0.170137
0.0,4,0.170378
0.0,3,0.170578
1.0,9,0.17103
0.0,13,0.171658
1.0,25,0.172792
0.0,12,0.173387
1.0,80,0.176856
0.0,2,0.177013
0.0,8,0.177431
0.0,8,0.177845
0.0,16,0.178605
0.0,3,0.178802
0.0,44,0.180756
0.0,20,0.181686
1.0,6,0.182011
0.0,8,0.182429
1.0,12,0.183005
0.0,29,0.184322
0.0,36,0.185915
0.0,25,0.187051
1.0,16,0.18781
0.0,10,0.18832
1.0,35,0.189874
1.0,40,0.191656
1.0,15,0.192375
0.0,8,0.192786
1.0,73,0.195964
1.0,74,0.199218
1.0,18,0.200068
1.0,38,0.201763
0.0,20,0.202688
0.0,58,0.205236
0.0,16,0.205988
0.0,6,0.206331
0.0,70,0.209387
1.0,23,0.210435
0.0,37,0.212099
0.0,14,0.212768
0.0,33,0.214252
0.0,29,0.215553
1.0,15,0.21627
1.0,50,0.218472
1.0,10,0.218967
0.0,2,0.219134
0.0,4,0.219378
0.0,5,0.219663
1.0,21,0.220636
1.0,17,0.22144
1.0,39,0.223179
1.0,20,0.224111
1.0,39,0.225838
1.0,12,0.226425
1.0,30,0.227771
0.0,10,0.228281
0.0,15,0.228987
1.0,19,0.229871
0.0,7,0.230249
0.0,15,0.230961
1.0,16,0.231715
0.0,3,0.231915
1.0,24,0.233009
1.0,10,0.233516
1.0,21,0.234491
0.0,74,0.237718
0.0,5,0.238004
1.0,8,0.238431
1.0,58,0.240958
0.0,25,0.24211
0.0,21,0.243083
0.0,6,0.243413
0.0,4,0.243653
0.0,48,0.245767
1.0,41,0.247585
0.0,10,0.248098
0.0,15,0.248807
0.0,36,0.250419
0.0,20,0.251348
1.0,11,0.251881
0.0,18,0.252724
0.0,1,0.252838
1.0,21,0.253807
0.0,3,0.254007
0.0,6,0.254344
1.0,20,0.255272
1.0,17,0.256075
1.0,7,0.256444
1.0,8,0.256856
1.0,17,0.257659
1.0,34,0.259251
1.0,95,0.263381
1.0,24,0.264478
1.0,16,0.265235
0.0,100,0.269572
0.0,5,0.269861
1.0,35,0.271443
1.0,12,0.272021
1.0,36,0.273632
0.0,17,0.274431
0.0,71,0.277516
1.0,27,0.278744
