#{"t_start": 1522156544.171399, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.012152
0.0,2,0.012406
0.0,2,0.012639
0.0,3,0.01293
0.0,20,0.014122
0.0,9,0.014727
0.0,16,0.015687
0.0,1,0.015869
0.0,11,0.016598
0.0,6,0.01704
0.0,10,0.017696
0.0,7,0.018189
0.0,12,0.018946
0.0,10,0.019609
0.0,13,0.020401
0.0,15,0.021303
0.0,47,0.023666
0.0,2,0.023889
0.0,6,0.024315
0.0,21,0.025442
0.0,20,0.02652
0.0,11,0.027196
0.0,8,0.027686
0.0,1,0.027848
0.0,7,0.028312
0.0,34,0.030055
0.0,26,0.031439
0.0,7,0.031873
0.0,48,0.034103
0.0,12,0.034736
0.0,2,0.034935
0.0,24,0.036147
0.0,53,0.038641
0.0,100,0.043158
0.0,1,0.043315
0.0,1,0.043464
0.0,16,0.044258
0.0,28,0.04554
0.0,16,0.046352
0.0,27,0.047593
0.0,53,0.049937
0.0,14,0.05064
0.0,12,0.051268
0.0,1,0.051415
0.0,28,0.052651
0.0,28,0.053876
0.0,43,0.055667
0.0,24,0.056755
0.0,65,0.059438
0.0,14,0.060118
0.0,6,0.060477
0.0,17,0.061268
0.0,5,0.061582
0.0,35,0.062996
0.0,65,0.065515
0.0,3,0.065734
0.0,61,0.068122
0.0,19,0.068933
0.0,25,0.069981
0.0,43,0.071695
0.0,21,0.072558
0.0,40,0.07408
0.0,31,0.075298
0.0,100,0.078946
0.0,35,0.080313
0.0,13,0.080873
0.0,9,0.081317
0.0,5,0.081573
0.0,1,0.081686
0.0,31,0.082863
0.0,10,0.083318
0.0,31,0.084487
0.0,1,0.084604
0.0,12,0.085128
0.0,22,0.085971
0.0,53,0.087874
0.0,13,0.088435
0.0,18,0.089164
0.0,59,0.091259
0.0,1,0.091394
0.0,26,0.092349
0.0,14,0.092886
0.0,23,0.093739
0.0,85,0.096573
0.0,71,0.098962
0.0,89,0.101957
0.0,8,0.102308
0.0,13,0.102797
0.0,100,0.105973
0.0,1,0.106106
0.0,26,0.107009
0.0,54,0.108799
1.0,14,0.109334
0.0,23,0.110127
0.0,4,0.110341
0.0,7,0.110651
0.0,8,0.110977
0.0,100,0.11409
0.0,10,0.114587
0.0,10,0.114986
0.0,25,0.115823
0.0,24,0.116638
0.0,30,0.117619
0.0,16,0.118181
0.0,10,0.118555
0.0,12,0.119001
0.0,7,0.119301
0.0,9,0.119663
0.0,12,0.120125
0.0,18,0.120759
0.0,7,0.121047
0.0,6,0.12129
0.0,12,0.121654
0.0,1,0.121737
0.0,27,0.122452
0.0,2,0.122562
0.0,10,0.122863
0.0,37,0.123824
0.0,8,0.124096
0.0,10,0.124407
0.0,2,0.124517
0.0,16,0.124968
0.0,7,0.125211
0.0,25,0.125885
0.0,12,0.126247
0.0,20,0.126798
0.0,7,0.127033
0.0,15,0.127478
0.0,8,0.12775
0.0,7,0.127987
0.0,6,0.128205
0.0,24,0.128851
0.0,4,0.129017
0.0,34,0.129911
0.0,3,0.130054
0.0,34,0.13095
0.0,33,0.131818
0.0,61,0.133361
0.0,26,0.134053
0.0,26,0.134752
0.0,100,0.137235
0.0,10,0.137547
0.0,7,0.13778
0.0,3,0.137921
0.0,17,0.138421
0.0,27,0.139165
0.0,5,0.139357
0.0,21,0.139923
0.0,6,0.140151
0.0,10,0.14047
0.0,4,0.140636
0.0,6,0.140861
0.0,11,0.14122
0.0,15,0.141642
0.0,7,0.141878
0.0,17,0.142368
0.0,5,0.142554
0.0,7,0.142797
0.0,10,0.143111
0.0,5,0.143301
0.0,19,0.143823
0.0,12,0.144197
0.0,14,0.144602
0.0,28,0.145364
0.0,14,0.145774
0.0,20,0.146333
0.0,5,0.146531
0.0,29,0.147315
0.0,50,0.148589
0.0,38,0.149577
0.0,30,0.150382
0.0,20,0.150929
0.0,100,0.153384
0.0,98,0.155908
0.0,100,0.158496
0.0,1,0.158586
0.0,3,0.158724
0.0,100,0.161202
0.0,50,0.162472
0.0,13,0.162852
0.0,14,0.163283
0.0,5,0.163468
0.0,1,0.163551
0.0,32,0.164392
0.0,29,0.16516
0.0,100,0.167601
0.0,15,0.168046
0.0,100,0.170496
0.0,2,0.170612
0.0,1,0.170695
0.0,8,0.17096
0.0,39,0.171981
0.0,4,0.172161
0.0,17,0.172642
0.0,100,0.175092
0.0,27,0.175807
0.0,17,0.176301
0.0,17,0.176773
0.0,29,0.177543
0.0,20,0.178086
0.0,16,0.178546
0.0,40,0.179582
0.0,21,0.180185
0.0,100,0.182637
0.0,34,0.18354
0.0,25,0.184226
0.0,8,0.184486
0.0,12,0.184844
0.0,60,0.186363
0.0,16,0.186816
0.0,1,0.186901
0.0,3,0.187043
0.0,3,0.187198
0.0,22,0.187799
0.0,19,0.188329
0.0,17,0.188799
0.0,100,0.191263
0.0,4,0.191426
0.0,36,0.192358
0.0,17,0.192833
0.0,15,0.193282
0.0,66,0.194911
0.0,17,0.1954
0.0,21,0.195974
0.0,100,0.198423
0.0,22,0.199018
0.0,6,0.199242
0.0,8,0.199508
0.0,1,0.199596
0.0,58,0.20104
0.0,26,0.20175
0.0,7,0.20199
1.0,9,0.202278
0.0,11,0.202607
0.0,17,0.203082
0.0,3,0.203224
0.0,11,0.203549
0.0,18,0.204059
0.0,13,0.204449
0.0,14,0.20485
0.0,7,0.20509
0.0,25,0.205755
0.0,10,0.206057
0.0,22,0.206691
0.0,26,0.207388
0.0,13,0.207761
0.0,11,0.208093
0.0,24,0.208716
0.0,3,0.208856
0.0,14,0.209268
0.0,3,0.209409
0.0,38,0.210373
1.0,26,0.211097
0.0,5,0.211283
0.0,6,0.211489
0.0,12,0.211851
0.0,13,0.212244
0.0,10,0.212546
0.0,19,0.213083
0.0,15,0.213504
0.0,1,0.213591
0.0,17,0.214087
0.0,5,0.214275
0.0,12,0.214694
0.0,7,0.214929
1.0,31,0.215741
0.0,10,0.216053
1.0,54,0.217433
0.0,7,0.217673
0.0,12,0.218038
0.0,18,0.21856
0.0,14,0.218954
0.0,6,0.219171
0.0,12,0.219535
0.0,8,0.219796
0.0,4,0.219959
0.0,24,0.220624
0.0,16,0.221094
0.0,7,0.221342
0.0,6,0.221558
0.0,20,0.222118
0.0,31,0.222923
1.0,16,0.22339
0.0,15,0.223827
0.0,16,0.224284
0.0,23,0.224907
0.0,40,0.225929
0.0,15,0.226369
1.0,12,0.226729
0.0,31,0.227543
0.0,19,0.228079
0.0,12,0.228442
0.0,29,0.229226
0.0,29,0.229986
0.0,28,0.230727
0.0,4,0.230894
0.0,23,0.231523
0.0,27,0.232246
0.0,1,0.232335
0.0,5,0.232519
0.0,19,0.233043
0.0,19,0.233579
0.0,5,0.23377
0.0,10,0.234078
0.0,19,0.234597
0.0,9,0.234883
0.0,4,0.235041
0.0,11,0.235382
0.0,2,0.235493
0.0,20,0.236037
0.0,11,0.236379
0.0,6,0.236591
0.0,11,0.236925
0.0,7,0.23717
0.0,21,0.237741
0.0,25,0.238413
0.0,6,0.238628
0.0,5,0.238815
0.0,37,0.239776
0.0,18,0.240286
0.0,1,0.240371
0.0,33,0.241217
0.0,4,0.241387
0.0,2,0.241502
0.0,4,0.24166
0.0,13,0.242038
0.0,10,0.242353
0.0,13,0.242731
0.0,4,0.24289
0.0,2,0.243003
0.0,7,0.243242
0.0,14,0.243644
0.0,2,0.243759
0.0,5,0.243949
0.0,63,0.245517
0.0,27,0.24625
0.0,26,0.246931
0.0,14,0.247343
0.0,11,0.247674
0.0,1,0.247761
0.0,27,0.248506
0.0,6,0.248728
0.0,7,0.248967
0.0,17,0.249439
0.0,14,0.249846
0.0,9,0.250137
0.0,16,0.250589
0.0,20,0.251179
0.0,35,0.252079
0.0,4,0.252239
0.0,100,0.254669
0.0,8,0.254926
0.0,19,0.255447
0.0,4,0.255616
0.0,21,0.256212
0.0,9,0.256495
0.0,28,0.257245
0.0,6,0.257452
0.0,23,0.258077
0.0,9,0.258356
0.0,14,0.258763
0.0,8,0.259014
0.0,24,0.259665
0.0,10,0.259971
0.0,2,0.260094
0.0,2,0.260212
0.0,7,0.260443
0.0,14,0.260847
0.0,42,0.26193
0.0,9,0.26223
0.0,20,0.262788
0.0,29,0.263545
0.0,38,0.264557
0.0,19,0.26509
0.0,4,0.265253
0.0,11,0.265583
0.0,20,0.26615
0.0,1,0.266236
0.0,30,0.267041
0.0,66,0.268695
