#{"t_start": 1522149395.228963, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.007787
0.0,9,0.00808
0.0,11,0.008417
0.0,9,0.008716
0.0,7,0.008957
0.0,5,0.009147
0.0,3,0.009284
0.0,8,0.009535
0.0,12,0.009897
0.0,28,0.010638
0.0,12,0.011012
0.0,8,0.011279
0.0,6,0.011485
0.0,1,0.011576
0.0,3,0.01172
0.0,11,0.012049
0.0,4,0.012213
0.0,6,0.012418
0.0,3,0.012549
1.0,22,0.01314
0.0,5,0.01332
0.0,18,0.013819
0.0,9,0.014094
0.0,11,0.014426
0.0,2,0.014541
0.0,18,0.01503
0.0,28,0.015778
0.0,11,0.016112
0.0,1,0.016196
0.0,8,0.016453
0.0,5,0.016652
0.0,4,0.016817
0.0,3,0.016955
0.0,20,0.017477
0.0,9,0.017758
0.0,7,0.017991
0.0,3,0.018128
0.0,13,0.018498
0.0,5,0.018691
0.0,18,0.019199
0.0,2,0.019309
0.0,14,0.019717
0.0,12,0.020078
0.0,3,0.020219
0.0,3,0.020358
0.0,11,0.020691
0.0,9,0.020969
0.0,17,0.021447
0.0,3,0.021592
0.0,8,0.021846
0.0,5,0.022032
0.0,10,0.022327
0.0,3,0.022459
0.0,3,0.022601
0.0,4,0.022759
0.0,1,0.022844
0.0,28,0.023559
0.0,2,0.023682
0.0,3,0.023816
0.0,5,0.023999
0.0,3,0.024131
0.0,4,0.024292
0.0,3,0.024426
0.0,7,0.02467
0.0,4,0.024833
0.0,24,0.025469
0.0,4,0.025637
0.0,7,0.02587
0.0,6,0.026082
0.0,2,0.026197
0.0,9,0.026473
0.0,14,0.026883
0.0,9,0.027159
0.0,5,0.02735
0.0,11,0.027681
0.0,10,0.02798
0.0,9,0.028265
0.0,11,0.028611
0.0,8,0.028865
0.0,4,0.029021
0.0,4,0.029182
0.0,5,0.029363
0.0,2,0.029476
0.0,12,0.029842
0.0,24,0.030478
0.0,19,0.030994
0.0,19,0.031517
0.0,14,0.031918
0.0,21,0.03249
0.0,10,0.032806
0.0,9,0.033083
0.0,5,0.033269
0.0,3,0.033402
0.0,1,0.033483
0.0,34,0.034373
0.0,4,0.034538
0.0,3,0.034687
0.0,3,0.034822
0.0,17,0.035294
0.0,6,0.035508
0.0,3,0.035684
0.0,10,0.035993
0.0,3,0.036132
0.0,5,0.03632
0.0,6,0.036525
0.0,1,0.036618
0.0,1,0.036701
0.0,5,0.036883
0.0,7,0.037117
0.0,9,0.037402
0.0,25,0.038074
0.0,9,0.038352
0.0,4,0.038508
0.0,12,0.038869
0.0,2,0.03898
0.0,12,0.039341
0.0,13,0.039717
0.0,10,0.040014
0.0,4,0.040171
0.0,5,0.040351
0.0,12,0.040708
