#{"t_start": 1522157878.8411746, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.057262
0.0,2,0.057523
0.0,5,0.057991
0.0,2,0.058228
0.0,4,0.058599
0.0,7,0.059187
0.0,1,0.059356
0.0,4,0.059722
0.0,5,0.060186
0.0,8,0.060611
0.0,10,0.061132
0.0,4,0.061381
0.0,15,0.062117
0.0,16,0.062889
0.0,7,0.06328
0.0,14,0.063961
0.0,1,0.064085
0.0,1,0.064198
0.0,21,0.065202
0.0,23,0.066291
1.0,81,0.069938
1.0,30,0.071347
1.0,31,0.072791
0.0,7,0.073183
0.0,29,0.074531
1.0,27,0.075793
0.0,44,0.077802
0.0,28,0.079121
0.0,6,0.079456
0.0,5,0.079746
0.0,13,0.080402
0.0,28,0.081713
1.0,33,0.08325
0.0,8,0.08367
0.0,13,0.084318
0.0,19,0.085231
0.0,18,0.086096
1.0,17,0.086905
0.0,1,0.087025
0.0,10,0.087535
0.0,25,0.088704
0.0,25,0.089869
0.0,4,0.090131
0.0,6,0.090463
0.0,20,0.09142
0.0,1,0.091532
0.0,11,0.092091
0.0,1,0.092206
0.0,6,0.092539
1.0,26,0.093753
1.0,19,0.09467
0.0,15,0.095405
0.0,45,0.097457
0.0,6,0.097796
1.0,39,0.099585
1.0,55,0.102094
1.0,17,0.102904
0.0,26,0.104128
1.0,34,0.105694
0.0,1,0.105809
1.0,12,0.106414
0.0,2,0.106572
0.0,90,0.1106
0.0,26,0.111826
0.0,4,0.112087
0.0,6,0.112421
0.0,21,0.113418
0.0,5,0.113706
0.0,13,0.11436
0.0,20,0.11532
0.0,4,0.115566
1.0,26,0.116773
1.0,8,0.117206
1.0,14,0.117892
0.0,31,0.119335
0.0,51,0.121646
0.0,1,0.121761
1.0,20,0.122712
0.0,40,0.124551
0.0,30,0.125942
0.0,4,0.126196
0.0,10,0.126703
0.0,6,0.127045
0.0,10,0.12755
0.0,44,0.12956
0.0,26,0.130783
1.0,22,0.131828
1.0,42,0.133752
0.0,4,0.134007
0.0,5,0.134297
0.0,4,0.13454
0.0,8,0.134954
0.0,23,0.136046
1.0,39,0.137825
1.0,21,0.138828
0.0,1,0.138938
1.0,18,0.139805
1.0,20,0.140769
1.0,25,0.141935
1.0,25,0.143114
0.0,20,0.144072
0.0,16,0.145851
0.0,16,0.146668
0.0,3,0.146882
0.0,92,0.151064
0.0,34,0.152724
0.0,28,0.154068
0.0,21,0.15508
0.0,15,0.155813
0.0,7,0.156211
1.0,13,0.156851
0.0,18,0.15772
0.0,13,0.158569
1.0,21,0.15957
1.0,59,0.162292
1.0,47,0.164502
0.0,6,0.16488
0.0,3,0.165094
1.0,42,0.167026
0.0,1,0.167165
0.0,19,0.168087
1.0,20,0.169046
0.0,1,0.169164
0.0,1,0.169272
1.0,10,0.169778
0.0,72,0.173058
1.0,11,0.173677
1.0,25,0.174864
0.0,4,0.17513
0.0,38,0.176882
0.0,30,0.178313
0.0,20,0.179277
0.0,1,0.179393
1.0,29,0.180752
0.0,34,0.182334
0.0,1,0.182466
1.0,16,0.183241
1.0,28,0.184546
1.0,10,0.185074
1.0,35,0.186674
0.0,74,0.190061
0.0,19,0.191031
0.0,2,0.191197
0.0,20,0.192153
0.0,10,0.192664
0.0,3,0.192863
0.0,10,0.193382
1.0,20,0.194343
0.0,5,0.194634
1.0,10,0.195156
0.0,47,0.197294
0.0,14,0.197986
0.0,25,0.199152
0.0,25,0.20033
1.0,43,0.202304
0.0,51,0.204608
0.0,5,0.204897
0.0,26,0.206123
0.0,2,0.206283
0.0,2,0.20644
0.0,3,0.206639
0.0,21,0.207637
0.0,11,0.208202
0.0,7,0.208583
1.0,13,0.20924
0.0,13,0.209881
1.0,54,0.212344
1.0,26,0.213555
0.0,18,0.21442
0.0,54,0.216876
0.0,8,0.21731
0.0,3,0.217514
1.0,23,0.218598
0.0,11,0.219166
1.0,57,0.221771
0.0,9,0.222247
1.0,9,0.22271
0.0,7,0.223102
0.0,42,0.22503
0.0,13,0.225672
1.0,25,0.22685
0.0,27,0.228119
0.0,39,0.229988
0.0,2,0.230152
0.0,24,0.231292
1.0,21,0.2323
0.0,29,0.233651
0.0,14,0.23435
0.0,1,0.234464
0.0,6,0.234798
0.0,100,0.239323
0.0,13,0.239964
0.0,1,0.240093
0.0,30,0.241483
0.0,3,0.241685
0.0,34,0.243267
0.0,31,0.244699
1.0,19,0.245615
0.0,8,0.246051
0.0,19,0.246953
0.0,9,0.247429
1.0,83,0.251176
1.0,12,0.25177
1.0,41,0.253658
