#{"t_start": 1522157464.5312374, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,22,0.017179
0.0,8,0.01743
0.0,28,0.018078
0.0,7,0.018282
0.0,5,0.018441
0.0,11,0.018734
0.0,6,0.018929
0.0,9,0.019176
0.0,46,0.02017
0.0,28,0.020795
0.0,44,0.02174
0.0,2,0.021845
0.0,20,0.022321
0.0,6,0.022511
0.0,39,0.023361
0.0,7,0.023561
0.0,12,0.023864
0.0,11,0.024156
0.0,2,0.024254
0.0,3,0.024379
0.0,4,0.024517
0.0,5,0.024673
0.0,10,0.024947
0.0,13,0.025262
0.0,18,0.025692
0.0,5,0.025858
0.0,10,0.026135
1.0,12,0.026444
0.0,3,0.026561
0.0,5,0.026718
0.0,4,0.026862
0.0,25,0.027442
0.0,3,0.027565
0.0,6,0.027744
0.0,6,0.027941
1.0,9,0.028178
1.0,33,0.028907
1.0,17,0.029308
0.0,2,0.029404
0.0,10,0.029669
0.0,6,0.029845
0.0,3,0.029971
0.0,10,0.030229
0.0,3,0.030344
0.0,15,0.030707
0.0,16,0.03109
0.0,21,0.031579
0.0,24,0.032132
0.0,2,0.032231
0.0,5,0.032389
0.0,2,0.032484
0.0,6,0.032666
0.0,6,0.032853
0.0,2,0.032959
0.0,2,0.033056
0.0,4,0.033199
0.0,17,0.033607
0.0,7,0.033816
0.0,16,0.034218
0.0,3,0.034341
0.0,4,0.034484
0.0,9,0.034734
0.0,4,0.034872
0.0,5,0.035062
0.0,10,0.035325
0.0,3,0.035442
0.0,16,0.035831
0.0,12,0.036197
0.0,11,0.036487
0.0,8,0.036707
0.0,13,0.037046
0.0,6,0.037227
0.0,6,0.03741
0.0,4,0.037553
0.0,4,0.037691
0.0,26,0.038307
0.0,2,0.038405
0.0,17,0.038815
0.0,12,0.039136
0.0,13,0.039465
0.0,4,0.039605
0.0,2,0.039701
0.0,4,0.039839
0.0,2,0.039942
0.0,36,0.040721
0.0,2,0.040816
0.0,7,0.041033
0.0,19,0.04148
0.0,6,0.041658
0.0,4,0.041803
0.0,13,0.042141
0.0,10,0.042403
0.0,2,0.042503
0.0,2,0.0426
0.0,4,0.042742
0.0,3,0.04286
0.0,2,0.042966
0.0,3,0.043089
0.0,20,0.043564
0.0,18,0.044014
0.0,3,0.04414
0.0,9,0.044386
0.0,8,0.044606
0.0,6,0.044783
0.0,12,0.04509
0.0,3,0.045209
0.0,2,0.045305
0.0,3,0.045422
0.0,5,0.045581
0.0,2,0.045676
0.0,11,0.045974
0.0,14,0.046329
0.0,15,0.046706
0.0,5,0.046866
0.0,6,0.047068
0.0,8,0.047303
0.0,8,0.047531
0.0,23,0.048073
1.0,15,0.048452
0.0,10,0.048718
0.0,27,0.04933
0.0,2,0.049432
0.0,3,0.049556
0.0,9,0.049803
1.0,18,0.050258
0.0,16,0.050652
0.0,22,0.051192
0.0,7,0.051407
0.0,4,0.051552
0.0,7,0.051754
0.0,5,0.051923
0.0,24,0.052466
0.0,14,0.052814
0.0,6,0.05301
0.0,24,0.053563
0.0,54,0.054737
0.0,5,0.054918
0.0,22,0.055418
0.0,11,0.055704
0.0,32,0.056428
1.0,13,0.056757
0.0,49,0.057816
0.0,5,0.057992
0.0,3,0.058113
0.0,14,0.058526
1.0,22,0.059098
