#{"t_start": 1522150404.0036151, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.010026
0.0,12,0.010457
0.0,2,0.010577
0.0,1,0.010668
0.0,10,0.011009
0.0,7,0.011275
0.0,6,0.011504
0.0,6,0.011719
0.0,5,0.011919
0.0,7,0.012168
0.0,7,0.012407
0.0,11,0.012744
0.0,2,0.012861
0.0,12,0.013287
0.0,2,0.013405
0.0,4,0.013569
0.0,34,0.014504
0.0,11,0.014858
0.0,5,0.015057
0.0,8,0.015319
0.0,17,0.01582
0.0,17,0.016335
0.0,2,0.016453
0.0,8,0.016722
0.0,4,0.016894
0.0,4,0.017065
0.0,29,0.017881
0.0,2,0.018
0.0,8,0.018267
0.0,5,0.018467
0.0,6,0.018687
0.0,7,0.018943
0.0,4,0.019113
0.0,16,0.019595
0.0,53,0.021052
0.0,1,0.021143
0.0,12,0.021514
0.0,34,0.02246
0.0,1,0.02255
0.0,9,0.02285
0.0,5,0.023053
0.0,10,0.023375
1.0,13,0.02378
0.0,5,0.024011
0.0,7,0.024275
0.0,28,0.025067
1.0,14,0.025496
0.0,2,0.025608
0.0,6,0.025836
0.0,3,0.025982
0.0,9,0.026281
0.0,12,0.026654
0.0,15,0.027107
0.0,11,0.027455
0.0,4,0.02762
1.0,13,0.028027
0.0,21,0.028634
0.0,20,0.029225
0.0,14,0.029643
0.0,7,0.029897
0.0,6,0.030116
0.0,11,0.030466
1.0,24,0.03116
0.0,4,0.031323
0.0,29,0.032142
0.0,16,0.032627
0.0,5,0.032822
0.0,12,0.033202
0.0,3,0.033342
1.0,9,0.033633
0.0,2,0.033742
0.0,23,0.034419
0.0,16,0.034907
0.0,10,0.035234
0.0,12,0.035601
0.0,8,0.035891
0.0,8,0.036165
0.0,1,0.036254
0.0,13,0.036653
1.0,11,0.037008
0.0,8,0.037278
0.0,10,0.0376
0.0,3,0.037737
0.0,24,0.038425
0.0,4,0.038595
1.0,22,0.039225
1.0,23,0.039887
0.0,27,0.040654
0.0,18,0.041187
0.0,8,0.041464
0.0,3,0.041609
0.0,4,0.041778
0.0,1,0.041862
0.0,4,0.042035
0.0,3,0.042176
0.0,9,0.042475
1.0,17,0.042996
0.0,3,0.043134
0.0,7,0.043374
1.0,23,0.044041
0.0,4,0.044205
0.0,8,0.04447
1.0,13,0.044875
0.0,1,0.044965
0.0,17,0.045466
0.0,1,0.04555
1.0,14,0.045975
0.0,2,0.046098
0.0,1,0.046181
0.0,1,0.046264
0.0,25,0.04698
0.0,3,0.047122
0.0,3,0.04727
0.0,9,0.047567
0.0,5,0.04777
0.0,2,0.047889
0.0,2,0.048007
0.0,2,0.048125
0.0,4,0.048291
1.0,31,0.049165
0.0,10,0.049487
0.0,7,0.049728
0.0,2,0.04984
0.0,4,0.050016
0.0,6,0.050232
0.0,7,0.050478
0.0,3,0.050627
0.0,4,0.0508
0.0,7,0.051063
0.0,10,0.051394
0.0,6,0.05162
0.0,7,0.051877
0.0,1,0.051962
0.0,13,0.052366
0.0,3,0.052506
0.0,6,0.052728
1.0,16,0.053211
0.0,1,0.053295
0.0,4,0.05346
0.0,6,0.053681
0.0,1,0.053764
0.0,11,0.054155
0.0,23,0.054815
0.0,2,0.054956
0.0,11,0.055317
0.0,21,0.055929
0.0,18,0.056458
0.0,21,0.057099
0.0,27,0.05789
0.0,5,0.058093
0.0,1,0.058195
0.0,4,0.05836
0.0,3,0.058498
0.0,1,0.058586
0.0,3,0.058727
0.0,3,0.058871
0.0,17,0.059377
0.0,1,0.059466
0.0,18,0.060007
1.0,33,0.060924
0.0,5,0.061115
0.0,11,0.061457
0.0,11,0.061805
1.0,23,0.06247
0.0,4,0.062634
0.0,23,0.063313
1.0,35,0.064288
0.0,8,0.064556
0.0,11,0.064922
0.0,11,0.065272
0.0,1,0.06536
0.0,4,0.065534
1.0,22,0.066177
0.0,1,0.066262
0.0,15,0.066732
0.0,11,0.067096
1.0,6,0.067315
0.0,3,0.067456
0.0,4,0.067628
0.0,7,0.067888
0.0,3,0.068035
0.0,14,0.068468
0.0,15,0.068928
0.0,7,0.06918
0.0,8,0.069456
0.0,5,0.069646
0.0,22,0.070284
1.0,14,0.070705
0.0,2,0.070816
0.0,1,0.070908
0.0,8,0.071174
0.0,3,0.071316
0.0,14,0.071752
0.0,3,0.071898
0.0,5,0.072094
0.0,3,0.072232
0.0,28,0.073041
0.0,3,0.073182
0.0,15,0.073629
0.0,7,0.073879
0.0,27,0.074643
0.0,5,0.074834
0.0,5,0.075037
0.0,8,0.075312
0.0,1,0.075401
0.0,11,0.075747
0.0,4,0.075924
1.0,14,0.076345
0.0,3,0.076483
0.0,2,0.076594
0.0,4,0.076757
0.0,6,0.076987
0.0,12,0.077361
0.0,11,0.077712
0.0,9,0.078011
0.0,29,0.078825
0.0,5,0.079025
0.0,61,0.08067
0.0,13,0.081087
0.0,1,0.081177
0.0,6,0.081396
1.0,25,0.082153
0.0,4,0.082342
0.0,5,0.082539
0.0,5,0.082735
0.0,5,0.082942
0.0,3,0.083087
0.0,2,0.083201
0.0,3,0.08334
0.0,12,0.083708
0.0,36,0.08475
0.0,7,0.085025
0.0,10,0.085361
1.0,11,0.085716
0.0,26,0.086465
0.0,22,0.087148
0.0,7,0.087405
0.0,1,0.087488
0.0,23,0.088201
0.0,10,0.088534
0.0,24,0.089213
0.0,7,0.089467
0.0,2,0.089579
0.0,14,0.090011
0.0,11,0.090365
0.0,3,0.090504
0.0,7,0.090755
0.0,14,0.09118
1.0,12,0.091566
0.0,4,0.091729
0.0,3,0.091881
0.0,1,0.091967
0.0,7,0.092206
0.0,22,0.092833
1.0,21,0.093448
0.0,3,0.093587
0.0,1,0.09367
0.0,4,0.09384
0.0,3,0.093988
0.0,3,0.094134
0.0,4,0.094299
0.0,12,0.094676
0.0,2,0.094794
0.0,16,0.095283
0.0,20,0.095862
0.0,7,0.096117
0.0,2,0.096233
0.0,4,0.096404
0.0,5,0.096596
0.0,6,0.096817
0.0,25,0.097544
0.0,11,0.097903
0.0,15,0.098353
0.0,3,0.098492
0.0,9,0.098794
0.0,8,0.099077
0.0,5,0.099269
0.0,3,0.099406
0.0,57,0.10098
0.0,12,0.101367
0.0,3,0.101511
0.0,18,0.102057
0.0,3,0.102201
0.0,3,0.10234
0.0,10,0.102669
0.0,6,0.1029
0.0,2,0.10302
0.0,7,0.103263
0.0,5,0.103465
1.0,11,0.103814
0.0,10,0.10415
0.0,19,0.104713
0.0,4,0.104886
1.0,13,0.105285
0.0,10,0.105604
1.0,22,0.106259
0.0,1,0.106344
0.0,3,0.106482
0.0,13,0.106899
0.0,3,0.107041
0.0,1,0.107125
0.0,5,0.10732
0.0,12,0.107689
0.0,4,0.107859
1.0,14,0.108294
0.0,5,0.108482
0.0,1,0.108566
0.0,1,0.10865
0.0,6,0.108873
0.0,8,0.109154
0.0,1,0.10924
0.0,8,0.109513
0.0,5,0.109701
0.0,3,0.109844
0.0,7,0.110155
0.0,3,0.110295
0.0,11,0.110644
0.0,2,0.110758
0.0,1,0.110842
0.0,2,0.110988
0.0,37,0.112024
1.0,49,0.113353
0.0,3,0.113491
0.0,3,0.113632
0.0,6,0.113853
0.0,5,0.114064
0.0,3,0.114202
0.0,8,0.114477
0.0,19,0.115046
0.0,11,0.115394
0.0,5,0.11559
0.0,5,0.115784
0.0,28,0.116577
0.0,2,0.116698
0.0,10,0.117026
0.0,7,0.117266
0.0,4,0.117432
0.0,3,0.117575
0.0,7,0.117814
1.0,6,0.118042
1.0,22,0.118667
0.0,1,0.11875
0.0,19,0.119308
0.0,5,0.119496
1.0,14,0.11993
0.0,15,0.120375
0.0,10,0.120688
0.0,4,0.120858
0.0,9,0.121159
1.0,7,0.12141
1.0,12,0.121789
0.0,3,0.121935
0.0,6,0.122151
0.0,1,0.122239
0.0,8,0.122515
0.0,8,0.122794
0.0,20,0.123382
0.0,17,0.1239
0.0,7,0.124142
0.0,4,0.12431
0.0,3,0.124453
0.0,8,0.124721
0.0,6,0.124944
0.0,10,0.125271
0.0,20,0.125849
0.0,18,0.126393
0.0,2,0.126511
0.0,8,0.126784
0.0,5,0.126994
0.0,6,0.127216
0.0,6,0.127432
0.0,9,0.127733
0.0,9,0.128031
0.0,9,0.128323
1.0,18,0.128851
0.0,7,0.129112
0.0,3,0.129252
0.0,30,0.130096
0.0,4,0.130262
1.0,20,0.130839
0.0,5,0.131046
1.0,7,0.131288
0.0,1,0.13137
0.0,8,0.131645
0.0,17,0.132152
0.0,12,0.132516
0.0,9,0.132811
0.0,3,0.132957
0.0,3,0.133101
1.0,7,0.13334
1.0,37,0.134354
0.0,8,0.134619
0.0,14,0.135042
1.0,9,0.135347
0.0,18,0.135872
0.0,7,0.136112
0.0,13,0.136519
0.0,3,0.136655
0.0,14,0.13709
0.0,4,0.137254
0.0,2,0.137369
0.0,2,0.137485
1.0,6,0.137701
0.0,10,0.13804
0.0,1,0.138129
0.0,4,0.1383
0.0,13,0.138716
0.0,7,0.138969
0.0,17,0.139478
0.0,33,0.14039
0.0,2,0.140504
0.0,5,0.1407
0.0,7,0.140959
0.0,9,0.141258
0.0,3,0.141402
0.0,10,0.141725
0.0,4,0.141898
0.0,10,0.142221
0.0,12,0.142601
0.0,10,0.14294
0.0,9,0.143235
0.0,3,0.143378
0.0,3,0.143517
0.0,3,0.14366
0.0,2,0.143781
1.0,15,0.144239
0.0,3,0.144384
0.0,3,0.144523
0.0,3,0.144661
0.0,4,0.14483
0.0,7,0.145098
0.0,9,0.145404
0.0,5,0.145593
0.0,5,0.145787
0.0,21,0.146387
0.0,3,0.146531
0.0,21,0.147145
0.0,4,0.14731
1.0,15,0.147763
0.0,12,0.148137
0.0,1,0.148222
0.0,17,0.148723
0.0,37,0.149721
0.0,4,0.149902
1.0,8,0.150176
0.0,20,0.150737
