#{"t_start": 1522157142.437848, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.055023
0.0,7,0.055625
0.0,8,0.056236
0.0,2,0.056464
0.0,4,0.05682
0.0,3,0.057018
0.0,37,0.058647
0.0,7,0.059008
1.0,26,0.060161
0.0,6,0.060478
0.0,7,0.060849
0.0,23,0.061879
0.0,1,0.061991
0.0,4,0.062226
0.0,17,0.063005
0.0,11,0.063531
0.0,9,0.063984
0.0,45,0.065944
0.0,13,0.066554
0.0,16,0.067305
0.0,9,0.067759
1.0,12,0.068324
0.0,21,0.069283
0.0,8,0.0697
0.0,1,0.06981
0.0,11,0.070332
0.0,4,0.070568
0.0,42,0.072392
0.0,21,0.07334
0.0,5,0.073629
1.0,35,0.075157
0.0,6,0.075476
0.0,15,0.076182
0.0,51,0.0784
1.0,11,0.078941
0.0,28,0.080184
0.0,14,0.080853
0.0,16,0.081597
0.0,28,0.08284
0.0,7,0.083205
0.0,10,0.083704
0.0,11,0.084232
0.0,47,0.086267
0.0,76,0.089519
0.0,2,0.089684
0.0,16,0.090417
0.0,73,0.093525
0.0,5,0.093817
1.0,10,0.094305
0.0,5,0.094593
1.0,39,0.096291
0.0,6,0.09663
0.0,1,0.096743
0.0,3,0.096936
0.0,1,0.097047
0.0,52,0.099289
0.0,10,0.099794
1.0,40,0.101532
0.0,21,0.102494
0.0,68,0.105426
0.0,13,0.106054
0.0,7,0.106416
0.0,20,0.107329
0.0,5,0.10762
0.0,4,0.107858
0.0,26,0.109017
0.0,16,0.109761
0.0,10,0.110252
0.0,1,0.110361
1.0,19,0.111232
0.0,2,0.111387
0.0,100,0.11565
0.0,20,0.116549
0.0,58,0.119054
1.0,55,0.121413
0.0,1,0.121525
0.0,4,0.121772
1.0,24,0.122853
0.0,45,0.124804
0.0,61,0.127429
0.0,54,0.129764
0.0,11,0.130293
1.0,37,0.131918
1.0,29,0.133203
0.0,4,0.133441
0.0,1,0.13355
0.0,12,0.134125
0.0,60,0.136717
1.0,38,0.138381
0.0,7,0.138758
0.0,2,0.138913
0.0,21,0.139859
0.0,21,0.140808
0.0,20,0.141714
0.0,4,0.14195
0.0,30,0.143267
0.0,1,0.143379
0.0,7,0.143751
0.0,3,0.143947
0.0,25,0.145061
0.0,42,0.1469
1.0,33,0.14835
0.0,13,0.148968
0.0,8,0.149369
1.0,41,0.151162
0.0,10,0.151657
1.0,17,0.152433
0.0,17,0.153224
1.0,17,0.154017
1.0,24,0.155089
0.0,6,0.155472
0.0,30,0.156819
0.0,1,0.156929
1.0,29,0.158214
0.0,11,0.158754
1.0,20,0.159665
0.0,5,0.159945
0.0,1,0.160054
1.0,28,0.161303
1.0,24,0.16238
1.0,15,0.163092
0.0,1,0.163202
1.0,21,0.164156
1.0,31,0.165513
1.0,23,0.166553
0.0,6,0.166889
0.0,8,0.16729
0.0,10,0.167791
0.0,12,0.16836
0.0,13,0.168988
1.0,9,0.169433
1.0,18,0.170262
0.0,15,0.170971
0.0,15,0.171677
1.0,11,0.172201
0.0,14,0.172865
0.0,6,0.173187
1.0,27,0.174387
0.0,8,0.174799
1.0,50,0.176962
0.0,33,0.178405
1.0,34,0.179898
0.0,11,0.180426
1.0,15,0.181133
1.0,80,0.184555
0.0,13,0.18518
1.0,15,0.185882
0.0,11,0.186413
0.0,7,0.186798
1.0,24,0.187885
0.0,1,0.187994
0.0,27,0.189208
0.0,9,0.189669
0.0,4,0.189913
1.0,12,0.190487
1.0,42,0.192335
0.0,21,0.193305
1.0,16,0.194054
0.0,37,0.195683
0.0,14,0.196338
0.0,1,0.196447
0.0,59,0.199001
0.0,2,0.199158
1.0,34,0.200659
0.0,10,0.201146
0.0,13,0.201771
0.0,2,0.201927
0.0,38,0.2036
0.0,28,0.204848
0.0,37,0.206469
0.0,21,0.20743
0.0,17,0.208225
0.0,27,0.209424
0.0,15,0.210133
0.0,7,0.2105
1.0,33,0.211956
0.0,19,0.212829
1.0,11,0.21336
1.0,15,0.214066
0.0,6,0.214385
0.0,4,0.214635
1.0,20,0.215538
1.0,33,0.217004
1.0,8,0.217408
