#{"t_start": 1522150623.7734256, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.01434
0.0,5,0.014786
0.0,12,0.01557
0.0,46,0.018156
0.0,2,0.018392
0.0,7,0.018895
0.0,9,0.019494
0.0,35,0.021487
0.0,20,0.022666
0.0,10,0.023342
0.0,16,0.024321
0.0,18,0.025394
0.0,46,0.027937
1.0,59,0.030993
0.0,62,0.034209
0.0,7,0.034661
0.0,23,0.035917
0.0,13,0.036678
0.0,40,0.03873
0.0,6,0.039133
0.0,19,0.040111
0.0,13,0.040798
0.0,16,0.041637
0.0,26,0.042962
0.0,45,0.045186
0.0,3,0.045425
0.0,13,0.046136
0.0,26,0.047468
0.0,33,0.049081
0.0,5,0.049404
0.0,27,0.050678
0.0,12,0.051314
0.0,31,0.052744
0.0,13,0.053415
0.0,15,0.054169
0.0,7,0.054579
1.0,19,0.055509
0.0,9,0.056
0.0,6,0.056383
0.0,20,0.057368
0.0,13,0.058029
0.0,4,0.058324
0.0,35,0.059881
0.0,27,0.061088
0.0,7,0.061465
0.0,7,0.061839
0.0,14,0.062511
0.0,21,0.06347
0.0,21,0.064413
0.0,6,0.064753
1.0,31,0.066143
0.0,9,0.066617
0.0,54,0.068901
0.0,3,0.069126
0.0,38,0.070711
0.0,56,0.072991
0.0,13,0.073596
0.0,7,0.073954
1.0,11,0.074495
0.0,24,0.075533
0.0,29,0.076732
0.0,38,0.078313
0.0,26,0.079361
0.0,16,0.08003
0.0,12,0.080564
0.0,41,0.08216
0.0,13,0.082732
0.0,5,0.083009
1.0,6,0.083325
1.0,12,0.083845
0.0,22,0.084765
0.0,9,0.085201
0.0,5,0.085468
0.0,96,0.089091
0.0,7,0.089436
0.0,6,0.089736
0.0,11,0.090222
0.0,6,0.090523
0.0,54,0.092531
0.0,4,0.092752
0.0,52,0.094695
0.0,5,0.094954
0.0,6,0.095266
0.0,22,0.096136
0.0,9,0.096537
0.0,3,0.096721
0.0,9,0.097131
0.0,24,0.098099
1.0,7,0.098445
0.0,17,0.099108
0.0,11,0.099567
0.0,5,0.099813
0.0,27,0.100828
0.0,11,0.101286
1.0,7,0.101598
0.0,10,0.10202
0.0,9,0.102417
0.0,11,0.10287
0.0,11,0.103334
0.0,17,0.103976
0.0,11,0.104448
0.0,11,0.104911
0.0,4,0.105135
0.0,12,0.105625
0.0,46,0.107288
0.0,63,0.109507
0.0,40,0.11088
0.0,12,0.111364
0.0,25,0.112278
0.0,5,0.112524
0.0,9,0.112897
0.0,11,0.113352
0.0,64,0.115535
0.0,8,0.115959
0.0,14,0.116507
0.0,19,0.117228
0.0,17,0.117855
0.0,4,0.118068
0.0,34,0.119073
0.0,18,0.11961
0.0,11,0.119964
0.0,23,0.120637
0.0,10,0.120958
0.0,23,0.121628
0.0,17,0.122131
0.0,35,0.12311
0.0,6,0.123327
0.0,5,0.123518
0.0,15,0.123973
0.0,11,0.124325
0.0,3,0.124462
0.0,7,0.124703
0.0,10,0.125028
0.0,13,0.12543
0.0,12,0.125799
0.0,16,0.126297
0.0,19,0.126846
0.0,18,0.127384
0.0,51,0.128773
0.0,28,0.129585
0.0,29,0.130401
0.0,18,0.130922
0.0,14,0.131358
0.0,22,0.131989
0.0,15,0.132451
0.0,5,0.132645
0.0,13,0.133038
0.0,17,0.133544
0.0,24,0.134237
0.0,7,0.134486
0.0,74,0.136475
0.0,8,0.136754
0.0,14,0.137198
0.0,13,0.137599
0.0,50,0.138972
0.0,2,0.1391
0.0,7,0.139353
0.0,9,0.139652
0.0,12,0.140031
0.0,14,0.140473
0.0,6,0.14069
0.0,6,0.140905
0.0,5,0.141117
0.0,6,0.141334
0.0,12,0.141706
0.0,24,0.142406
0.0,18,0.142959
0.0,23,0.143644
0.0,45,0.14489
0.0,55,0.146392
0.0,7,0.146641
0.0,20,0.147228
0.0,31,0.148102
0.0,7,0.148347
0.0,40,0.149454
0.0,22,0.150099
0.0,28,0.150874
0.0,28,0.151659
0.0,14,0.152099
0.0,16,0.152584
0.0,4,0.152748
1.0,11,0.153109
0.0,25,0.153826
0.0,33,0.154752
0.0,28,0.155544
0.0,25,0.156267
0.0,24,0.15696
0.0,3,0.157113
0.0,57,0.158662
0.0,34,0.159629
0.0,5,0.159829
0.0,73,0.161777
0.0,22,0.162412
0.0,19,0.162978
0.0,8,0.163261
0.0,7,0.163504
0.0,12,0.163878
0.0,15,0.164342
0.0,29,0.165166
0.0,29,0.165969
0.0,11,0.166326
0.0,46,0.167575
0.0,42,0.168738
0.0,7,0.168993
0.0,14,0.16943
0.0,17,0.169924
0.0,62,0.171598
0.0,8,0.171879
0.0,7,0.172131
0.0,3,0.172271
0.0,15,0.172718
0.0,22,0.173357
1.0,19,0.173904
0.0,36,0.174902
0.0,18,0.17544
0.0,5,0.175652
0.0,6,0.175895
0.0,6,0.176151
0.0,10,0.176486
0.0,83,0.178728
0.0,10,0.179049
0.0,18,0.179596
0.0,12,0.179964
0.0,5,0.180163
0.0,7,0.180412
0.0,10,0.180728
0.0,7,0.180969
0.0,12,0.181349
0.0,100,0.184013
0.0,4,0.184196
0.0,54,0.185653
0.0,3,0.185798
0.0,11,0.186162
0.0,19,0.186726
0.0,12,0.187113
0.0,21,0.187718
0.0,26,0.188464
0.0,13,0.188865
0.0,13,0.189275
0.0,8,0.189548
1.0,22,0.190198
0.0,10,0.190521
0.0,12,0.190901
1.0,14,0.191342
0.0,2,0.191459
1.0,26,0.192203
0.0,39,0.193271
0.0,14,0.193702
0.0,18,0.194243
0.0,20,0.194831
0.0,7,0.195078
0.0,11,0.195429
0.0,7,0.195676
0.0,6,0.195891
0.0,3,0.196028
0.0,11,0.196383
0.0,10,0.196718
0.0,28,0.197515
1.0,9,0.197815
0.0,8,0.198098
0.0,11,0.198462
0.0,23,0.199122
0.0,32,0.200032
0.0,14,0.200462
0.0,13,0.200859
0.0,67,0.20265
0.0,11,0.203004
0.0,11,0.203389
0.0,95,0.205893
0.0,17,0.206401
0.0,2,0.206517
0.0,18,0.207036
0.0,54,0.208509
0.0,100,0.211153
0.0,3,0.211295
0.0,7,0.211548
0.0,18,0.212076
0.0,6,0.212291
0.0,5,0.212485
0.0,33,0.213419
0.0,3,0.213558
0.0,23,0.21423
0.0,32,0.215146
0.0,7,0.215399
0.0,18,0.215925
0.0,42,0.217265
0.0,18,0.217828
0.0,36,0.218825
0.0,7,0.219073
0.0,17,0.219574
1.0,24,0.220257
0.0,4,0.220427
0.0,10,0.220742
0.0,34,0.221687
1.0,38,0.222755
0.0,7,0.223004
0.0,22,0.223656
0.0,16,0.224161
0.0,12,0.22453
0.0,7,0.224781
0.0,49,0.226153
0.0,20,0.226742
1.0,14,0.227186
0.0,4,0.227351
0.0,13,0.22775
0.0,4,0.227924
0.0,22,0.228579
0.0,23,0.22926
0.0,10,0.229578
0.0,7,0.229816
0.0,15,0.230286
0.0,6,0.230502
0.0,44,0.231719
0.0,44,0.23292
1.0,33,0.233874
0.0,10,0.234209
0.0,14,0.234653
0.0,8,0.234919
0.0,12,0.235297
0.0,10,0.235636
0.0,4,0.235801
0.0,20,0.236392
0.0,22,0.23702
0.0,7,0.237277
0.0,24,0.23797
0.0,5,0.238171
0.0,31,0.239038
0.0,9,0.239347
0.0,13,0.239755
0.0,15,0.240224
0.0,8,0.240497
0.0,9,0.240797
0.0,6,0.241019
0.0,8,0.241302
0.0,100,0.243941
0.0,20,0.244529
0.0,35,0.245494
0.0,3,0.245637
0.0,40,0.24674
0.0,3,0.246879
0.0,6,0.247109
0.0,21,0.247724
0.0,9,0.248017
1.0,11,0.248382
0.0,8,0.248649
0.0,22,0.2493
0.0,4,0.249473
0.0,20,0.250067
1.0,24,0.250762
0.0,44,0.251961
0.0,48,0.253288
0.0,14,0.253716
0.0,3,0.25386
0.0,19,0.254431
0.0,60,0.256085
0.0,18,0.256624
0.0,13,0.25703
1.0,7,0.257278
0.0,9,0.257576
0.0,3,0.257712
0.0,27,0.258485
0.0,5,0.258675
0.0,6,0.258895
0.0,13,0.259305
0.0,3,0.259449
0.0,8,0.259722
0.0,3,0.259861
0.0,3,0.259998
0.0,12,0.26038
0.0,7,0.260625
0.0,14,0.261068
0.0,61,0.262716
0.0,34,0.263692
0.0,30,0.264552
0.0,27,0.265325
0.0,18,0.265872
1.0,10,0.266203
0.0,4,0.266381
0.0,6,0.266604
0.0,20,0.267202
0.0,31,0.268075
0.0,9,0.268369
0.0,66,0.270153
0.0,41,0.271279
0.0,19,0.271832
0.0,5,0.27202
0.0,4,0.272193
0.0,6,0.272418
0.0,8,0.272697
0.0,2,0.27281
0.0,9,0.27311
0.0,30,0.273941
0.0,21,0.274549
0.0,22,0.275181
0.0,6,0.275398
0.0,7,0.275649
0.0,33,0.276573
0.0,19,0.277136
0.0,13,0.277552
0.0,13,0.277953
0.0,14,0.278413
1.0,29,0.27924
0.0,52,0.28066
0.0,11,0.281022
0.0,13,0.281436
0.0,15,0.281887
0.0,26,0.282636
0.0,14,0.283067
0.0,17,0.283575
0.0,25,0.28429
0.0,51,0.285667
0.0,58,0.287257
0.0,3,0.287396
0.0,14,0.287824
0.0,33,0.288745
0.0,16,0.289221
0.0,26,0.289953
0.0,15,0.290398
0.0,40,0.291507
0.0,22,0.292139
1.0,23,0.292798
0.0,8,0.29308
1.0,7,0.29333
0.0,30,0.294161
0.0,10,0.294481
0.0,23,0.295155
0.0,9,0.295455
0.0,7,0.295693
0.0,14,0.296155
0.0,6,0.296401
0.0,8,0.296676
1.0,15,0.297147
0.0,10,0.297475
0.0,25,0.298209
