#{"t_start": 1522157327.4597552, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.014138
0.0,6,0.014354
0.0,5,0.01455
0.0,14,0.014916
0.0,9,0.015169
0.0,3,0.015302
0.0,23,0.015866
0.0,29,0.01656
0.0,11,0.016859
0.0,11,0.017149
1.0,14,0.017519
0.0,4,0.017675
0.0,22,0.018196
1.0,6,0.018384
0.0,48,0.019469
0.0,88,0.021394
0.0,18,0.021854
0.0,8,0.022093
0.0,18,0.022558
0.0,14,0.022932
0.0,13,0.023273
0.0,13,0.023629
0.0,15,0.024022
0.0,9,0.024273
0.0,19,0.024762
0.0,5,0.024933
0.0,3,0.025059
0.0,9,0.025316
0.0,6,0.025529
0.0,5,0.025702
0.0,20,0.026186
0.0,9,0.026441
1.0,33,0.027203
0.0,17,0.02763
0.0,21,0.028151
0.0,6,0.028348
0.0,21,0.028874
0.0,3,0.029009
0.0,14,0.029362
0.0,3,0.029493
0.0,14,0.029878
0.0,8,0.030117
0.0,33,0.030893
0.0,6,0.031095
1.0,12,0.03141
0.0,9,0.031683
0.0,5,0.031861
0.0,42,0.03283
0.0,18,0.033275
0.0,9,0.033538
0.0,25,0.034127
0.0,22,0.034695
0.0,22,0.035233
0.0,8,0.035464
0.0,7,0.03569
0.0,21,0.036198
0.0,16,0.036624
1.0,23,0.037187
0.0,9,0.037442
0.0,9,0.037719
0.0,22,0.03827
0.0,18,0.038742
0.0,31,0.039453
0.0,18,0.039918
0.0,13,0.040251
0.0,68,0.041769
0.0,11,0.042063
0.0,21,0.042585
0.0,80,0.044354
0.0,74,0.045996
0.0,35,0.046818
0.0,84,0.048648
0.0,12,0.048964
0.0,25,0.04957
0.0,31,0.050303
0.0,3,0.05043
0.0,25,0.051031
0.0,30,0.05175
0.0,22,0.052279
0.0,17,0.052715
0.0,3,0.052843
0.0,7,0.053069
0.0,13,0.053417
0.0,9,0.053682
0.0,8,0.05393
0.0,35,0.054752
0.0,9,0.055005
0.0,9,0.055255
0.0,11,0.055565
0.0,40,0.056478
0.0,26,0.057093
0.0,93,0.059117
0.0,12,0.059439
0.0,24,0.060036
0.0,19,0.060493
0.0,12,0.060826
0.0,7,0.061042
0.0,25,0.06166
0.0,6,0.061862
0.0,23,0.062405
0.0,4,0.06257
0.0,30,0.063273
0.0,12,0.063605
0.0,18,0.064049
0.0,18,0.064487
0.0,7,0.064709
1.0,19,0.065176
0.0,24,0.065753
0.0,24,0.066319
1.0,58,0.067654
0.0,67,0.069137
0.0,5,0.069314
1.0,15,0.0697
0.0,36,0.070518
0.0,3,0.070652
0.0,63,0.072044
0.0,73,0.073668
0.0,100,0.075846
0.0,4,0.076005
0.0,28,0.076679
0.0,21,0.077192
0.0,32,0.077957
0.0,19,0.078434
0.0,55,0.079674
0.0,12,0.079987
0.0,5,0.08016
0.0,20,0.080653
0.0,20,0.081154
0.0,5,0.081333
0.0,27,0.081993
1.0,9,0.082253
0.0,56,0.083522
0.0,36,0.084356
0.0,4,0.084512
0.0,15,0.084904
0.0,28,0.085574
0.0,11,0.085878
0.0,18,0.08632
0.0,13,0.086669
0.0,15,0.087062
0.0,17,0.087487
0.0,30,0.0882
0.0,5,0.088375
1.0,6,0.088586
0.0,45,0.089596
1.0,13,0.089934
0.0,11,0.090235
0.0,6,0.090423
0.0,13,0.090772
0.0,43,0.091753
0.0,6,0.091951
0.0,19,0.092427
0.0,16,0.092859
0.0,28,0.093525
0.0,6,0.093733
0.0,32,0.094474
0.0,22,0.095008
0.0,41,0.095959
0.0,12,0.096282
0.0,22,0.096839
1.0,27,0.097478
1.0,17,0.09792
0.0,28,0.098582
0.0,19,0.09905
0.0,16,0.099454
0.0,7,0.099688
0.0,8,0.099921
0.0,14,0.100283
0.0,5,0.10045
0.0,37,0.101313
0.0,9,0.101593
0.0,8,0.101831
0.0,3,0.101959
0.0,13,0.102298
0.0,44,0.103319
0.0,19,0.103811
0.0,22,0.104343
1.0,9,0.104607
1.0,26,0.105226
1.0,23,0.105783
0.0,5,0.105959
0.0,30,0.106675
0.0,11,0.106986
0.0,4,0.107134
0.0,28,0.107816
0.0,32,0.108556
0.0,15,0.108942
0.0,11,0.109233
0.0,5,0.109402
0.0,21,0.109929
0.0,51,0.11106
1.0,11,0.111363
0.0,5,0.111549
0.0,22,0.112088
0.0,9,0.112339
0.0,35,0.11316
0.0,7,0.113377
0.0,27,0.114031
0.0,16,0.114532
1.0,23,0.115099
0.0,17,0.115536
0.0,29,0.116217
1.0,42,0.117177
0.0,35,0.117995
0.0,8,0.118232
0.0,25,0.118841
0.0,10,0.119119
0.0,25,0.119731
0.0,30,0.12044
0.0,40,0.12136
1.0,37,0.12222
0.0,14,0.122609
0.0,22,0.123149
0.0,4,0.123296
1.0,20,0.123781
0.0,24,0.124353
0.0,12,0.124696
0.0,21,0.125211
0.0,12,0.125559
0.0,3,0.125687
0.0,9,0.125939
0.0,13,0.126277
0.0,31,0.127018
0.0,35,0.127828
0.0,54,0.129046
0.0,19,0.129525
0.0,32,0.130265
0.0,3,0.130397
0.0,20,0.130898
0.0,15,0.131281
0.0,44,0.132277
0.0,49,0.133375
0.0,7,0.133609
0.0,19,0.134075
0.0,5,0.134252
0.0,13,0.134613
1.0,22,0.135146
0.0,9,0.135397
0.0,5,0.135577
0.0,45,0.136613
0.0,63,0.138014
0.0,5,0.138184
0.0,30,0.138894
0.0,6,0.139102
1.0,88,0.141016
0.0,100,0.143183
0.0,14,0.143566
0.0,6,0.143757
0.0,7,0.143977
0.0,13,0.144319
0.0,13,0.144684
0.0,4,0.144833
0.0,8,0.14507
0.0,30,0.145788
0.0,18,0.146241
0.0,4,0.146395
0.0,22,0.14694
0.0,19,0.147412
0.0,20,0.147918
0.0,12,0.148246
1.0,33,0.149045
0.0,8,0.14929
0.0,5,0.149467
0.0,13,0.149817
1.0,7,0.150035
1.0,18,0.150484
0.0,34,0.15128
0.0,8,0.151547
0.0,26,0.152168
0.0,29,0.152857
0.0,15,0.153241
0.0,10,0.15352
0.0,5,0.1537
0.0,15,0.154088
0.0,10,0.154368
0.0,12,0.154712
0.0,9,0.154973
0.0,33,0.155749
0.0,15,0.156134
0.0,21,0.156657
0.0,14,0.157017
0.0,13,0.157355
0.0,15,0.157762
0.0,11,0.158058
0.0,7,0.158271
0.0,29,0.158962
0.0,48,0.160051
0.0,23,0.160612
0.0,17,0.161034
1.0,39,0.161924
0.0,10,0.162204
0.0,43,0.163195
0.0,8,0.163439
0.0,11,0.163758
0.0,10,0.164038
0.0,19,0.164494
0.0,8,0.164752
0.0,6,0.164941
0.0,16,0.16535
0.0,64,0.166807
0.0,4,0.166964
1.0,12,0.167276
0.0,4,0.167428
0.0,9,0.167701
0.0,6,0.167899
0.0,19,0.168357
0.0,32,0.16909
0.0,25,0.169691
0.0,25,0.170277
0.0,28,0.170944
0.0,23,0.171523
0.0,17,0.171945
0.0,9,0.172194
0.0,10,0.17247
0.0,63,0.173853
0.0,5,0.174028
0.0,19,0.174496
0.0,18,0.174957
0.0,26,0.175584
0.0,9,0.175849
0.0,25,0.176441
0.0,15,0.176831
0.0,26,0.177437
0.0,4,0.177594
0.0,22,0.178137
0.0,37,0.179
0.0,10,0.179281
0.0,7,0.179497
0.0,5,0.179677
0.0,10,0.179956
0.0,11,0.180261
0.0,5,0.180437
0.0,4,0.180601
0.0,13,0.180948
0.0,9,0.181208
0.0,11,0.181515
0.0,4,0.18167
0.0,10,0.181946
0.0,12,0.182275
0.0,18,0.182749
0.0,4,0.182904
0.0,18,0.183347
0.0,11,0.183649
0.0,4,0.183795
0.0,70,0.185322
0.0,5,0.1855
0.0,35,0.186299
0.0,38,0.187177
0.0,24,0.187769
0.0,24,0.188345
0.0,13,0.188692
0.0,12,0.189007
0.0,18,0.189459
0.0,10,0.189744
0.0,9,0.190004
0.0,8,0.190242
0.0,31,0.190985
0.0,8,0.191214
1.0,17,0.191644
0.0,6,0.191839
0.0,12,0.19216
0.0,16,0.192575
0.0,5,0.192752
0.0,21,0.193261
0.0,13,0.193624
0.0,6,0.193827
0.0,3,0.193953
0.0,15,0.19434
0.0,5,0.194518
0.0,28,0.195194
0.0,7,0.195403
0.0,13,0.195748
0.0,10,0.196019
0.0,4,0.19617
0.0,18,0.196631
0.0,15,0.197018
0.0,5,0.197186
0.0,5,0.197352
0.0,4,0.197514
0.0,10,0.197796
0.0,18,0.198246
0.0,22,0.198781
0.0,29,0.199458
0.0,4,0.199625
0.0,46,0.200667
0.0,5,0.200837
0.0,23,0.201395
0.0,9,0.201673
0.0,10,0.201945
0.0,16,0.202359
0.0,16,0.202778
0.0,12,0.2031
0.0,42,0.204072
0.0,16,0.204474
0.0,26,0.205102
0.0,20,0.205601
0.0,8,0.205839
0.0,4,0.205992
0.0,23,0.206558
0.0,26,0.207164
0.0,18,0.207616
0.0,38,0.208472
0.0,27,0.209108
0.0,10,0.209391
0.0,10,0.209687
0.0,35,0.210486
0.0,37,0.211336
0.0,24,0.211917
0.0,92,0.213919
0.0,13,0.21429
0.0,5,0.21455
0.0,5,0.214722
0.0,18,0.215166
0.0,4,0.215318
0.0,5,0.215484
0.0,24,0.21606
0.0,6,0.216247
0.0,17,0.216689
0.0,42,0.217666
0.0,82,0.21949
1.0,21,0.220014
0.0,28,0.220687
0.0,45,0.221715
0.0,18,0.222151
0.0,22,0.222683
0.0,6,0.222872
1.0,36,0.223708
0.0,42,0.224674
0.0,14,0.22504
0.0,3,0.225171
0.0,10,0.225455
0.0,7,0.225687
0.0,8,0.225934
0.0,14,0.226286
1.0,16,0.226708
0.0,29,0.227388
0.0,4,0.227549
0.0,26,0.228164
1.0,64,0.229586
0.0,9,0.229834
0.0,26,0.230442
0.0,10,0.230733
0.0,22,0.231255
0.0,4,0.231408
0.0,51,0.232559
0.0,11,0.232861
1.0,28,0.233515
0.0,32,0.234253
0.0,22,0.234802
0.0,10,0.235089
0.0,19,0.235557
0.0,38,0.236402
0.0,22,0.236933
0.0,47,0.238008
0.0,18,0.238454
0.0,14,0.238818
0.0,21,0.239324
0.0,16,0.239739
0.0,7,0.239949
0.0,4,0.240094
0.0,4,0.240238
0.0,6,0.240424
0.0,21,0.240942
0.0,20,0.241429
0.0,32,0.242172
0.0,32,0.242923
0.0,11,0.243231
0.0,10,0.243512
0.0,9,0.243778
0.0,9,0.244045
0.0,10,0.244313
0.0,58,0.245619
