#{"t_start": 1522149491.9978037, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.013614
0.0,17,0.014142
0.0,3,0.014299
0.0,6,0.014547
0.0,4,0.014723
0.0,11,0.015072
0.0,3,0.015218
0.0,6,0.015441
0.0,28,0.016259
0.0,6,0.016506
0.0,10,0.01685
0.0,3,0.017002
0.0,21,0.01763
0.0,36,0.018638
0.0,13,0.019038
0.0,12,0.019428
0.0,5,0.01964
0.0,5,0.019839
0.0,16,0.020319
0.0,7,0.02059
0.0,9,0.020898
0.0,11,0.021258
0.0,10,0.021595
0.0,6,0.021824
0.0,14,0.022258
0.0,1,0.022349
0.0,12,0.022744
0.0,5,0.02295
0.0,6,0.023173
0.0,5,0.023385
0.0,9,0.023698
0.0,1,0.023791
0.0,42,0.024953
0.0,13,0.025352
0.0,12,0.025748
0.0,11,0.026106
0.0,6,0.026335
0.0,6,0.026572
0.0,3,0.026724
0.0,14,0.027153
0.0,9,0.027465
0.0,11,0.027816
0.0,18,0.028345
0.0,3,0.028512
0.0,4,0.028685
0.0,3,0.028831
0.0,7,0.029088
1.0,9,0.029394
0.0,4,0.029577
0.0,3,0.029731
1.0,8,0.030015
0.0,20,0.030616
0.0,10,0.030954
0.0,5,0.031153
0.0,4,0.031331
1.0,26,0.032089
0.0,5,0.032285
0.0,16,0.032781
0.0,16,0.033253
0.0,4,0.033425
0.0,20,0.034003
0.0,15,0.034469
0.0,17,0.034981
0.0,3,0.035127
0.0,20,0.035714
0.0,12,0.036088
0.0,6,0.036318
0.0,4,0.036502
0.0,7,0.036757
0.0,19,0.037308
0.0,1,0.0374
0.0,6,0.037637
0.0,8,0.03792
0.0,1,0.038018
0.0,1,0.03811
0.0,14,0.038561
0.0,3,0.03871
0.0,5,0.038913
0.0,17,0.039418
0.0,12,0.039807
0.0,12,0.040191
0.0,8,0.040481
0.0,28,0.041263
0.0,7,0.041529
0.0,12,0.041911
0.0,4,0.042081
0.0,8,0.042352
0.0,34,0.043308
0.0,2,0.04343
0.0,10,0.043778
0.0,6,0.044008
1.0,16,0.044508
0.0,6,0.04473
0.0,1,0.044826
0.0,4,0.044997
0.0,3,0.045148
0.0,3,0.045293
0.0,7,0.045553
0.0,2,0.045674
0.0,6,0.045907
0.0,13,0.046319
0.0,12,0.046717
0.0,4,0.046896
1.0,11,0.047254
0.0,7,0.047523
0.0,4,0.047703
0.0,26,0.04844
0.0,2,0.048579
0.0,22,0.049206
0.0,34,0.050158
0.0,11,0.05053
0.0,9,0.050838
0.0,10,0.051169
0.0,6,0.051399
0.0,4,0.05158
0.0,3,0.051728
0.0,7,0.051975
0.0,33,0.052912
0.0,45,0.054147
0.0,8,0.054422
0.0,9,0.054737
0.0,6,0.054966
1.0,8,0.055243
0.0,6,0.055474
0.0,1,0.055573
0.0,3,0.055729
0.0,11,0.056083
0.0,9,0.056384
0.0,1,0.05649
0.0,6,0.056722
0.0,8,0.056996
0.0,10,0.057314
0.0,4,0.057513
0.0,9,0.057829
0.0,28,0.05863
0.0,16,0.059121
0.0,9,0.059417
0.0,9,0.059723
0.0,5,0.059929
0.0,8,0.06021
0.0,7,0.060481
0.0,52,0.061893
0.0,13,0.062298
0.0,4,0.062488
0.0,5,0.062686
0.0,4,0.062856
0.0,8,0.063135
0.0,6,0.063356
0.0,2,0.063485
0.0,1,0.063581
0.0,3,0.063733
0.0,10,0.064064
0.0,3,0.064219
0.0,9,0.064549
0.0,12,0.064942
0.0,12,0.065315
0.0,6,0.065556
0.0,10,0.065891
1.0,23,0.066551
0.0,7,0.0668
0.0,2,0.066921
0.0,9,0.067227
0.0,21,0.067858
0.0,12,0.068249
0.0,10,0.068586
1.0,13,0.068986
1.0,19,0.069554
0.0,4,0.069736
0.0,14,0.070165
0.0,10,0.070513
0.0,5,0.070713
0.0,3,0.070858
0.0,13,0.071262
0.0,5,0.071474
0.0,7,0.071733
0.0,11,0.072087
0.0,13,0.072498
0.0,13,0.072897
0.0,1,0.072993
0.0,8,0.073267
0.0,6,0.07351
0.0,47,0.074804
0.0,2,0.07493
0.0,14,0.07536
0.0,11,0.07572
1.0,17,0.076234
0.0,15,0.076707
0.0,7,0.076968
0.0,9,0.077272
0.0,12,0.077669
0.0,12,0.078053
0.0,14,0.07848
0.0,7,0.078727
0.0,3,0.078871
0.0,5,0.079066
0.0,6,0.079285
0.0,11,0.079646
0.0,6,0.079878
0.0,3,0.08003
0.0,14,0.080449
0.0,7,0.080714
0.0,13,0.081115
0.0,3,0.081264
0.0,1,0.081354
0.0,1,0.08145
0.0,11,0.08181
0.0,10,0.08214
0.0,12,0.082531
0.0,3,0.082688
0.0,4,0.082866
0.0,5,0.083068
0.0,2,0.083193
0.0,9,0.083505
0.0,9,0.083817
0.0,1,0.08391
0.0,4,0.084082
0.0,9,0.084392
0.0,9,0.0847
0.0,2,0.084821
0.0,8,0.085092
0.0,2,0.085218
0.0,1,0.08531
0.0,9,0.08563
0.0,3,0.085784
0.0,5,0.085982
0.0,26,0.08673
0.0,8,0.087003
0.0,3,0.087147
0.0,16,0.087652
0.0,9,0.08795
0.0,14,0.088378
0.0,5,0.088593
0.0,7,0.088839
0.0,26,0.089582
0.0,13,0.089991
0.0,11,0.090339
0.0,3,0.090504
0.0,6,0.09074
0.0,10,0.091067
0.0,8,0.091341
0.0,7,0.091611
0.0,76,0.093642
0.0,5,0.093842
0.0,1,0.093933
0.0,23,0.094607
0.0,4,0.094781
0.0,45,0.096008
0.0,8,0.096293
0.0,7,0.096553
0.0,13,0.096957
0.0,8,0.09723
0.0,13,0.097652
0.0,10,0.097976
0.0,4,0.098145
0.0,20,0.098731
0.0,12,0.099101
0.0,11,0.099462
0.0,28,0.100251
0.0,6,0.100487
0.0,11,0.100843
0.0,5,0.10104
0.0,22,0.101692
0.0,1,0.101785
0.0,13,0.102196
0.0,7,0.102444
0.0,6,0.102692
0.0,8,0.102978
0.0,12,0.103365
0.0,4,0.103559
0.0,16,0.104052
0.0,5,0.104251
0.0,26,0.105001
0.0,3,0.105155
0.0,9,0.105453
0.0,9,0.105768
0.0,10,0.106091
0.0,5,0.106293
0.0,20,0.106892
0.0,12,0.10728
0.0,8,0.107577
0.0,12,0.107963
0.0,14,0.108384
0.0,15,0.108846
0.0,12,0.109219
0.0,8,0.109509
0.0,3,0.109657
0.0,4,0.109832
0.0,6,0.110053
0.0,6,0.110273
0.0,14,0.11072
0.0,7,0.110971
0.0,7,0.111215
0.0,24,0.111916
0.0,3,0.112069
0.0,1,0.112162
0.0,5,0.112367
0.0,12,0.112753
1.0,12,0.113128
0.0,16,0.113685
0.0,2,0.113816
0.0,4,0.11399
0.0,15,0.114449
0.0,13,0.114878
0.0,41,0.116001
0.0,18,0.116541
1.0,18,0.11707
0.0,7,0.117323
0.0,6,0.117566
0.0,16,0.118037
0.0,22,0.118674
0.0,13,0.119085
0.0,8,0.119365
1.0,13,0.119792
0.0,9,0.120098
0.0,8,0.12037
0.0,7,0.120627
0.0,25,0.121337
0.0,11,0.121724
0.0,2,0.121848
0.0,4,0.12202
0.0,18,0.122562
0.0,7,0.122823
0.0,16,0.123313
0.0,3,0.123467
0.0,4,0.123656
0.0,10,0.123987
0.0,25,0.124709
0.0,5,0.124908
0.0,20,0.1255
0.0,15,0.125958
0.0,8,0.126232
0.0,4,0.126409
0.0,16,0.126905
0.0,4,0.127079
0.0,13,0.127491
0.0,9,0.12779
0.0,6,0.128011
0.0,13,0.12842
0.0,14,0.128874
0.0,4,0.129054
0.0,9,0.129361
0.0,1,0.129453
0.0,1,0.129557
0.0,2,0.129677
0.0,11,0.130023
0.0,7,0.130282
0.0,3,0.130433
0.0,9,0.130743
0.0,2,0.130861
0.0,8,0.131145
0.0,1,0.131235
0.0,2,0.131355
0.0,1,0.13145
0.0,8,0.131737
0.0,9,0.132049
0.0,16,0.13255
0.0,3,0.132698
0.0,1,0.132789
0.0,5,0.132987
0.0,7,0.133234
0.0,6,0.133466
0.0,12,0.133849
0.0,1,0.133941
0.0,7,0.134204
0.0,1,0.134296
0.0,3,0.134447
0.0,7,0.134706
0.0,13,0.135106
0.0,4,0.135284
0.0,12,0.135679
0.0,11,0.136037
0.0,8,0.136327
0.0,5,0.136539
0.0,3,0.136685
0.0,27,0.13745
0.0,20,0.138057
0.0,12,0.138433
0.0,8,0.138725
0.0,4,0.138901
0.0,11,0.139259
0.0,13,0.13967
0.0,10,0.139992
0.0,10,0.140311
0.0,1,0.140406
0.0,3,0.140568
0.0,5,0.140766
0.0,5,0.140968
0.0,4,0.141138
0.0,4,0.141309
0.0,5,0.141529
0.0,5,0.141734
0.0,20,0.142326
0.0,8,0.142617
0.0,3,0.142771
0.0,16,0.143243
0.0,5,0.143437
0.0,17,0.143956
0.0,15,0.144422
0.0,7,0.144686
0.0,10,0.14501
0.0,1,0.145102
0.0,4,0.145273
0.0,14,0.145723
0.0,2,0.145846
0.0,5,0.146042
0.0,34,0.147005
0.0,17,0.14753
0.0,22,0.148149
1.0,10,0.148504
1.0,10,0.148837
0.0,80,0.150982
0.0,8,0.151268
0.0,9,0.151585
0.0,15,0.152037
0.0,9,0.152348
0.0,8,0.152642
0.0,2,0.152771
0.0,5,0.15297
0.0,7,0.153226
0.0,3,0.153379
0.0,26,0.154137
0.0,14,0.154585
0.0,2,0.154714
0.0,15,0.155168
0.0,9,0.155486
0.0,13,0.155898
0.0,1,0.155994
0.0,20,0.156612
0.0,2,0.156735
0.0,4,0.156913
0.0,6,0.157142
0.0,8,0.157427
0.0,15,0.157896
0.0,9,0.15821
0.0,10,0.158555
0.0,8,0.158832
1.0,15,0.159292
0.0,1,0.159384
0.0,8,0.159669
0.0,3,0.159822
0.0,14,0.160244
0.0,38,0.161307
0.0,27,0.162088
0.0,7,0.162346
0.0,4,0.162531
1.0,11,0.162888
0.0,5,0.163086
0.0,9,0.163388
0.0,6,0.163625
0.0,2,0.163753
0.0,6,0.163978
0.0,8,0.16425
0.0,27,0.165033
0.0,25,0.165777
0.0,5,0.165977
0.0,5,0.166173
1.0,30,0.167017
0.0,1,0.167114
0.0,2,0.167244
0.0,12,0.167647
0.0,11,0.16801
0.0,1,0.168103
0.0,15,0.168576
0.0,3,0.168729
0.0,3,0.168885
0.0,5,0.169083
0.0,5,0.169281
0.0,10,0.169623
0.0,11,0.169976
0.0,1,0.170069
0.0,1,0.170161
1.0,12,0.170556
0.0,1,0.170655
0.0,6,0.170883
1.0,33,0.17182
0.0,5,0.172025
0.0,7,0.172287
0.0,3,0.172439
0.0,22,0.173076
0.0,6,0.1733
0.0,8,0.173595
0.0,1,0.17369
0.0,20,0.174271
0.0,9,0.174584
0.0,14,0.175026
0.0,18,0.175583
0.0,25,0.176301
0.0,9,0.176623
0.0,5,0.176832
0.0,2,0.176958
0.0,6,0.177182
0.0,1,0.177273
0.0,14,0.177721
0.0,10,0.178061
0.0,4,0.178245
0.0,11,0.178617
1.0,12,0.179
0.0,2,0.17912
0.0,1,0.179217
0.0,4,0.179391
0.0,1,0.179513
0.0,21,0.180135
0.0,11,0.180507
0.0,12,0.18088
0.0,8,0.181167
0.0,5,0.181365
0.0,3,0.181526
0.0,10,0.181861
0.0,10,0.182188
1.0,18,0.182747
0.0,14,0.18319
0.0,12,0.183587
0.0,20,0.184158
0.0,23,0.184823
0.0,17,0.185338
0.0,3,0.185497
0.0,9,0.185799
0.0,17,0.186301
0.0,1,0.186393
0.0,14,0.186838
0.0,18,0.187378
0.0,7,0.187643
0.0,6,0.187877
0.0,3,0.188024
1.0,11,0.188374
0.0,6,0.18861
0.0,5,0.188811
0.0,7,0.189064
0.0,10,0.189406
0.0,11,0.189774
0.0,24,0.190471
0.0,23,0.191148
0.0,5,0.191345
0.0,11,0.191722
0.0,4,0.191896
0.0,6,0.192122
0.0,6,0.192354
0.0,3,0.192513
0.0,14,0.192943
0.0,4,0.193121
0.0,1,0.193212
0.0,3,0.193359
0.0,4,0.193545
0.0,3,0.193693
0.0,17,0.194189
0.0,5,0.194386
0.0,10,0.194728
0.0,6,0.194959
0.0,6,0.195181
0.0,6,0.195415
0.0,5,0.19562
0.0,6,0.195844
0.0,6,0.196068
0.0,15,0.196544
0.0,2,0.196672
0.0,4,0.19685
0.0,5,0.197047
0.0,20,0.197637
0.0,8,0.197912
0.0,6,0.198132
0.0,3,0.198278
0.0,28,0.199068
0.0,9,0.199366
0.0,13,0.199786
0.0,4,0.199959
0.0,5,0.200156
0.0,27,0.200929
0.0,14,0.201359
0.0,5,0.201573
0.0,10,0.201909
0.0,9,0.202221
0.0,7,0.202489
0.0,7,0.202741
0.0,5,0.202937
0.0,14,0.203367
0.0,4,0.203559
0.0,5,0.203758
0.0,12,0.204138
0.0,13,0.204556
0.0,29,0.205365
0.0,7,0.205631
0.0,10,0.205956
0.0,8,0.206246
0.0,13,0.206679
0.0,5,0.206881
0.0,1,0.206974
0.0,17,0.207502
0.0,3,0.207657
0.0,8,0.207939
0.0,15,0.208406
0.0,7,0.208673
0.0,29,0.209487
0.0,6,0.209721
0.0,2,0.209843
0.0,13,0.210256
0.0,9,0.210578
0.0,3,0.210733
1.0,33,0.211664
0.0,4,0.211838
0.0,3,0.211987
0.0,1,0.21208
0.0,7,0.212328
0.0,16,0.212834
0.0,8,0.213111
0.0,4,0.213283
0.0,6,0.213589
0.0,16,0.214093
0.0,24,0.214805
0.0,5,0.215015
0.0,40,0.216119
0.0,14,0.216567
0.0,3,0.216713
0.0,10,0.217048
0.0,18,0.217599
0.0,4,0.217773
0.0,17,0.21828
0.0,1,0.218372
0.0,7,0.218632
0.0,1,0.218725
1.0,24,0.219405
0.0,13,0.21982
0.0,11,0.22018
0.0,4,0.220352
0.0,4,0.220541
0.0,4,0.220715
0.0,3,0.22086
0.0,19,0.22141
0.0,3,0.221568
0.0,24,0.222248
0.0,4,0.222425
0.0,11,0.222783
0.0,6,0.223006
0.0,3,0.223157
0.0,5,0.223354
0.0,4,0.223541
0.0,6,0.223764
0.0,52,0.225203
0.0,8,0.225489
0.0,14,0.225933
0.0,8,0.226215
0.0,5,0.226412
1.0,39,0.227506
0.0,11,0.227866
0.0,4,0.228038
0.0,3,0.228182
0.0,1,0.228277
0.0,12,0.228662
0.0,10,0.228992
0.0,1,0.229083
0.0,2,0.229207
0.0,14,0.229658
1.0,27,0.230407
0.0,4,0.230598
0.0,2,0.230721
0.0,5,0.230924
0.0,6,0.231153
0.0,13,0.231584
0.0,10,0.231917
0.0,6,0.232146
0.0,10,0.232482
0.0,12,0.232874
0.0,18,0.233397
0.0,1,0.233503
0.0,13,0.23391
0.0,5,0.234107
0.0,10,0.234425
0.0,11,0.23478
0.0,3,0.234926
0.0,19,0.235496
0.0,13,0.235897
0.0,10,0.236227
0.0,19,0.236804
0.0,4,0.236978
0.0,6,0.237212
0.0,25,0.23795
0.0,19,0.238523
0.0,17,0.239036
0.0,8,0.239326
0.0,9,0.239642
0.0,9,0.239943
0.0,9,0.240253
0.0,11,0.240626
0.0,4,0.2408
1.0,12,0.241183
0.0,1,0.241273
0.0,3,0.241419
0.0,10,0.24176
1.0,18,0.242299
0.0,1,0.242389
0.0,12,0.24279
0.0,8,0.243063
0.0,7,0.243311
0.0,13,0.243729
0.0,1,0.243827
0.0,14,0.244267
0.0,7,0.244537
0.0,3,0.244685
0.0,13,0.245082
0.0,19,0.245662
0.0,6,0.245892
0.0,10,0.246221
0.0,5,0.246418
0.0,11,0.246782
0.0,9,0.247093
0.0,2,0.247213
0.0,15,0.247682
0.0,9,0.247996
0.0,4,0.248178
0.0,5,0.248375
0.0,7,0.248641
0.0,1,0.248735
0.0,1,0.248826
0.0,18,0.24935
0.0,4,0.24954
0.0,18,0.250077
0.0,3,0.250223
0.0,1,0.250313
0.0,8,0.250615
0.0,9,0.250923
0.0,4,0.251105
0.0,2,0.251225
0.0,7,0.251484
0.0,6,0.251707
0.0,12,0.252094
0.0,15,0.252572
0.0,9,0.252871
0.0,22,0.253512
0.0,10,0.253836
0.0,11,0.254183
0.0,19,0.254751
0.0,1,0.254844
0.0,6,0.255066
0.0,4,0.255236
0.0,11,0.255606
0.0,3,0.25576
0.0,4,0.255931
0.0,20,0.256543
0.0,4,0.256726
0.0,15,0.257174
0.0,8,0.257469
0.0,3,0.257625
