#{"t_start": 1522156980.1114883, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.029688
0.0,100,0.033342
0.0,18,0.034099
1.0,46,0.035876
0.0,79,0.038677
0.0,27,0.039722
0.0,100,0.043186
1.0,31,0.044348
1.0,11,0.044828
1.0,71,0.047273
1.0,9,0.047675
0.0,46,0.049254
1.0,26,0.050178
1.0,72,0.052608
1.0,24,0.05347
0.0,5,0.053734
0.0,100,0.056996
1.0,11,0.05743
1.0,14,0.057966
1.0,16,0.058573
1.0,49,0.060195
1.0,25,0.061063
1.0,36,0.062295
1.0,84,0.06501
1.0,59,0.066771
1.0,26,0.067478
1.0,22,0.068107
0.0,61,0.069697
0.0,28,0.070463
0.0,45,0.071645
1.0,52,0.073026
0.0,18,0.07355
0.0,22,0.07416
0.0,37,0.075153
1.0,9,0.075446
1.0,53,0.076837
1.0,21,0.077415
1.0,10,0.077736
0.0,54,0.079128
0.0,100,0.081687
0.0,76,0.083682
1.0,10,0.084008
0.0,20,0.084577
0.0,14,0.085005
1.0,66,0.086699
0.0,3,0.086844
1.0,25,0.087547
0.0,6,0.087766
1.0,37,0.088759
0.0,6,0.088974
1.0,33,0.089865
1.0,34,0.090789
1.0,71,0.092647
0.0,6,0.092863
1.0,18,0.093371
0.0,8,0.093643
1.0,23,0.094261
1.0,21,0.094866
1.0,41,0.095944
1.0,16,0.09642
0.0,100,0.09895
0.0,7,0.099199
1.0,71,0.101035
0.0,19,0.101591
1.0,46,0.102804
0.0,15,0.103245
0.0,21,0.103849
0.0,5,0.104046
1.0,15,0.104475
1.0,86,0.106664
0.0,42,0.107782
0.0,7,0.108021
0.0,17,0.108515
1.0,10,0.10885
0.0,9,0.109136
1.0,65,0.110829
1.0,21,0.111417
1.0,27,0.112156
1.0,40,0.113215
1.0,25,0.113911
1.0,69,0.115677
1.0,37,0.116673
0.0,23,0.117315
1.0,25,0.118008
1.0,44,0.119151
1.0,17,0.119658
0.0,13,0.120058
1.0,46,0.121247
1.0,53,0.122637
1.0,44,0.123794
1.0,70,0.125589
1.0,21,0.126171
0.0,37,0.127227
1.0,34,0.128121
1.0,16,0.128601
1.0,46,0.129821
1.0,35,0.130747
1.0,27,0.131476
0.0,28,0.132251
1.0,20,0.132826
1.0,19,0.133361
1.0,11,0.133704
1.0,28,0.134462
0.0,5,0.134667
0.0,52,0.136017
1.0,8,0.136286
0.0,16,0.136766
1.0,24,0.13744
0.0,19,0.137999
1.0,15,0.138434
1.0,61,0.140017
0.0,21,0.140617
1.0,6,0.140832
1.0,30,0.141641
1.0,17,0.142127
1.0,23,0.142768
0.0,26,0.143479
1.0,16,0.143944
