#{"t_start": 1522157694.4277024, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,26,0.058896
0.0,5,0.059348
0.0,9,0.060042
0.0,18,0.061318
0.0,35,0.063666
0.0,6,0.064169
0.0,4,0.064525
0.0,7,0.065036
0.0,18,0.065882
0.0,100,0.070232
0.0,8,0.070643
0.0,22,0.071657
0.0,14,0.07233
0.0,25,0.073464
0.0,15,0.074184
0.0,9,0.074638
0.0,13,0.075278
0.0,5,0.075562
0.0,19,0.07645
0.0,45,0.078447
0.0,14,0.079124
0.0,20,0.080059
0.0,9,0.080509
0.0,37,0.082167
0.0,44,0.084124
0.0,9,0.084578
0.0,25,0.085738
0.0,32,0.087176
0.0,3,0.087374
0.0,7,0.087749
0.0,11,0.088291
1.0,28,0.089558
0.0,18,0.090403
0.0,14,0.091078
0.0,17,0.091878
0.0,14,0.092536
0.0,22,0.093543
0.0,27,0.094783
0.0,35,0.096343
0.0,29,0.097643
0.0,5,0.097934
0.0,4,0.098177
0.0,5,0.098457
0.0,3,0.098656
1.0,12,0.099245
0.0,16,0.1
1.0,38,0.10168
0.0,7,0.102056
0.0,50,0.104263
0.0,30,0.105619
0.0,7,0.106001
0.0,4,0.106242
0.0,31,0.107629
0.0,36,0.109243
0.0,5,0.109527
0.0,12,0.110118
0.0,18,0.110964
0.0,4,0.111206
0.0,41,0.113028
0.0,9,0.113482
0.0,11,0.114029
0.0,63,0.116804
0.0,51,0.119044
0.0,32,0.120483
0.0,24,0.121584
0.0,7,0.121961
0.0,32,0.123391
0.0,7,0.123774
0.0,13,0.124395
0.0,4,0.124633
0.0,6,0.124971
0.0,15,0.125679
0.0,17,0.126476
0.0,10,0.126987
0.0,16,0.127748
0.0,15,0.128451
0.0,27,0.129677
0.0,27,0.130908
0.0,11,0.131447
0.0,4,0.131696
0.0,5,0.131979
0.0,62,0.1347
0.0,35,0.136269
0.0,10,0.136774
0.0,7,0.137142
0.0,9,0.137596
0.0,12,0.138181
0.0,9,0.138629
0.0,22,0.139636
0.0,4,0.139889
0.0,17,0.140682
0.0,14,0.141356
0.0,9,0.141817
0.0,12,0.142391
0.0,11,0.142939
0.0,13,0.143557
0.0,23,0.144606
0.0,6,0.144952
0.0,24,0.14605
0.0,13,0.146675
0.0,15,0.147387
0.0,19,0.148268
0.0,13,0.148902
0.0,23,0.149954
0.0,11,0.150488
0.0,3,0.150686
0.0,6,0.151022
0.0,11,0.15156
0.0,8,0.151978
0.0,24,0.153077
0.0,10,0.15357
0.0,9,0.154033
0.0,18,0.154892
0.0,8,0.155301
0.0,5,0.155586
1.0,57,0.158085
0.0,7,0.158514
0.0,3,0.158721
0.0,45,0.160719
0.0,16,0.161472
0.0,11,0.162017
1.0,15,0.162729
0.0,8,0.163141
0.0,62,0.16587
0.0,42,0.167742
0.0,16,0.168484
0.0,40,0.170276
0.0,9,0.170747
0.0,11,0.171287
0.0,7,0.171655
0.0,31,0.173056
0.0,7,0.173427
0.0,13,0.174062
0.0,24,0.175162
0.0,96,0.17933
0.0,14,0.180003
0.0,3,0.180198
0.0,7,0.180565
0.0,13,0.181196
0.0,16,0.181956
0.0,18,0.182802
0.0,15,0.183505
0.0,33,0.185002
0.0,18,0.18585
0.0,42,0.187718
0.0,22,0.188734
0.0,30,0.190077
0.0,36,0.191679
0.0,7,0.192056
0.0,6,0.192382
0.0,22,0.193391
0.0,13,0.194025
0.0,8,0.194432
0.0,11,0.194982
0.0,9,0.195436
0.0,9,0.195899
0.0,5,0.19618
0.0,7,0.196545
0.0,20,0.197472
0.0,24,0.198574
0.0,26,0.199769
0.0,19,0.200637
0.0,12,0.201225
0.0,6,0.201547
0.0,6,0.201883
0.0,16,0.20263
0.0,15,0.203342
0.0,25,0.204477
0.0,19,0.205367
0.0,20,0.206292
0.0,50,0.208491
0.0,4,0.208743
0.0,6,0.20907
0.0,25,0.210209
0.0,8,0.210625
0.0,4,0.210874
0.0,11,0.211414
0.0,9,0.211879
0.0,5,0.212164
0.0,18,0.213005
0.0,16,0.213766
0.0,15,0.214472
0.0,40,0.216258
0.0,23,0.21731
0.0,9,0.217777
0.0,17,0.218566
0.0,4,0.218817
0.0,5,0.219099
0.0,14,0.219774
0.0,13,0.220398
0.0,5,0.220677
0.0,12,0.221267
0.0,42,0.22314
0.0,20,0.224072
0.0,9,0.224525
0.0,10,0.225036
0.0,22,0.226053
0.0,12,0.226631
0.0,17,0.227434
0.0,4,0.227675
0.0,18,0.228516
0.0,8,0.228934
0.0,12,0.229512
0.0,11,0.230061
0.0,9,0.230511
0.0,4,0.230762
0.0,5,0.231045
0.0,10,0.231536
0.0,6,0.231872
0.0,3,0.232069
0.0,10,0.23256
0.0,6,0.232894
0.0,9,0.23335
0.0,5,0.23363
0.0,6,0.233963
0.0,24,0.235066
0.0,17,0.235866
0.0,21,0.236834
0.0,5,0.237118
0.0,28,0.238375
0.0,24,0.239483
0.0,39,0.241232
0.0,7,0.241598
0.0,16,0.242352
0.0,5,0.242633
0.0,14,0.243304
0.0,36,0.244925
0.0,15,0.245628
0.0,32,0.247065
0.0,43,0.248973
0.0,9,0.249427
0.0,100,0.253756
0.0,73,0.256948
0.0,16,0.257711
1.0,20,0.258633
0.0,64,0.261516
1.0,49,0.26368
0.0,28,0.26495
0.0,39,0.266681
0.0,8,0.2671
0.0,22,0.268108
0.0,11,0.268644
0.0,14,0.269312
0.0,3,0.269511
0.0,36,0.271151
0.0,16,0.271915
0.0,34,0.273437
0.0,48,0.275576
0.0,3,0.275785
0.0,26,0.276968
0.0,8,0.277378
0.0,16,0.278138
0.0,15,0.278857
0.0,10,0.279356
0.0,13,0.279989
0.0,19,0.280877
0.0,3,0.281074
0.0,27,0.282295
0.0,11,0.282846
0.0,15,0.283553
0.0,2,0.283718
0.0,10,0.284213
0.0,28,0.285492
0.0,5,0.285788
0.0,14,0.286454
0.0,7,0.286833
0.0,6,0.287161
0.0,12,0.287746
0.0,27,0.288968
0.0,45,0.290968
0.0,17,0.29178
0.0,19,0.292659
0.0,11,0.293207
0.0,7,0.29358
0.0,2,0.293746
0.0,10,0.29424
0.0,23,0.295303
0.0,13,0.295937
0.0,13,0.296559
0.0,21,0.29753
0.0,3,0.297738
0.0,69,0.30074
0.0,16,0.301487
0.0,20,0.302413
0.0,21,0.303383
0.0,5,0.303663
0.0,38,0.305379
0.0,14,0.306053
0.0,3,0.306252
0.0,4,0.306489
0.0,7,0.306866
0.0,10,0.307365
0.0,10,0.307872
0.0,31,0.30927
1.0,29,0.310583
0.0,17,0.311383
0.0,8,0.311811
1.0,23,0.31287
0.0,15,0.313577
0.0,33,0.315073
0.0,6,0.315401
0.0,51,0.317657
0.0,16,0.318414
0.0,6,0.318751
0.0,5,0.319033
0.0,6,0.319358
0.0,7,0.319734
0.0,33,0.321209
0.0,4,0.321449
0.0,7,0.32183
0.0,5,0.322119
0.0,30,0.323467
0.0,7,0.323846
0.0,7,0.324214
0.0,4,0.324455
0.0,12,0.32505
0.0,9,0.325505
0.0,6,0.32584
0.0,3,0.326038
0.0,36,0.327636
0.0,5,0.327931
0.0,11,0.328467
0.0,17,0.329275
0.0,4,0.329515
1.0,41,0.331349
0.0,8,0.33177
0.0,6,0.332098
0.0,9,0.332549
0.0,38,0.33425
0.0,8,0.334661
0.0,11,0.335212
0.0,49,0.337371
0.0,41,0.339198
1.0,28,0.340467
0.0,8,0.34089
0.0,20,0.341817
0.0,28,0.343092
0.0,3,0.34329
1.0,9,0.343753
0.0,39,0.345497
0.0,24,0.346594
0.0,4,0.346847
0.0,13,0.347465
0.0,28,0.348738
0.0,16,0.349491
0.0,35,0.35106
0.0,10,0.351558
0.0,57,0.354064
0.0,6,0.354393
0.0,2,0.354549
0.0,4,0.354806
0.0,6,0.35513
0.0,5,0.355412
0.0,18,0.356253
0.0,40,0.358043
0.0,16,0.358806
1.0,45,0.360865
0.0,17,0.361652
0.0,20,0.362574
0.0,15,0.363289
0.0,18,0.364131
0.0,16,0.364901
0.0,12,0.365479
0.0,20,0.366399
0.0,21,0.367371
0.0,4,0.367612
0.0,7,0.367989
0.0,9,0.368439
0.0,9,0.368901
1.0,12,0.369481
0.0,4,0.369729
0.0,29,0.371024
0.0,20,0.371956
0.0,18,0.372797
0.0,10,0.373288
0.0,26,0.374471
0.0,33,0.375954
1.0,12,0.376529
0.0,53,0.378856
0.0,37,0.380492
0.0,30,0.381844
