#{"t_start": 1522149073.8292007, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.007883
0.0,17,0.008523
0.0,23,0.009355
0.0,8,0.009671
0.0,10,0.010045
0.0,32,0.011089
0.0,66,0.013135
0.0,7,0.013429
0.0,77,0.015824
0.0,100,0.018888
0.0,6,0.01914
0.0,3,0.01932
0.0,2,0.019449
0.0,25,0.020269
0.0,13,0.020787
0.0,2,0.020913
0.0,14,0.021433
0.0,6,0.021688
0.0,20,0.022365
0.0,14,0.022855
0.0,26,0.023713
0.0,43,0.025071
1.0,64,0.027099
1.0,36,0.028251
1.0,45,0.029669
1.0,33,0.030742
1.0,39,0.032004
1.0,36,0.033163
0.0,22,0.0339
1.0,12,0.034337
0.0,20,0.035005
0.0,18,0.035669
0.0,31,0.036739
0.0,4,0.036926
0.0,10,0.037298
1.0,16,0.037844
1.0,10,0.038219
0.0,9,0.038572
0.0,8,0.03889
1.0,31,0.039889
0.0,16,0.040452
0.0,20,0.041132
0.0,8,0.04146
0.0,3,0.041623
0.0,13,0.042089
1.0,11,0.042511
0.0,8,0.042821
0.0,6,0.043079
0.0,4,0.043264
0.0,11,0.043677
0.0,18,0.044312
0.0,48,0.045834
0.0,4,0.046029
0.0,26,0.046901
0.0,8,0.047205
1.0,23,0.048032
0.0,11,0.048446
1.0,19,0.049083
1.0,22,0.049822
0.0,17,0.050418
1.0,25,0.051246
0.0,15,0.051779
0.0,3,0.051943
0.0,14,0.052459
0.0,14,0.052959
0.0,3,0.053116
0.0,47,0.054624
0.0,2,0.054753
1.0,14,0.055246
0.0,7,0.055529
1.0,14,0.056026
0.0,38,0.05733
0.0,12,0.057788
0.0,27,0.058678
0.0,32,0.05971
0.0,26,0.060564
1.0,14,0.061066
0.0,6,0.061323
1.0,10,0.061698
0.0,26,0.06257
0.0,19,0.063218
0.0,2,0.063353
0.0,9,0.063702
0.0,6,0.063957
0.0,5,0.064172
0.0,18,0.064797
0.0,18,0.065423
0.0,53,0.067108
0.0,48,0.068639
0.0,10,0.069013
0.0,34,0.070104
0.0,21,0.070919
0.0,11,0.071355
0.0,17,0.071965
1.0,24,0.07277
1.0,7,0.073045
0.0,22,0.073781
1.0,39,0.075048
0.0,56,0.076814
1.0,14,0.077309
0.0,29,0.078244
1.0,24,0.079043
0.0,12,0.079482
0.0,5,0.079706
0.0,11,0.080104
0.0,5,0.080354
0.0,22,0.081117
0.0,7,0.081454
0.0,8,0.081808
0.0,6,0.082067
0.0,20,0.082766
0.0,29,0.083714
0.0,27,0.084617
0.0,16,0.08518
0.0,70,0.087353
0.0,9,0.087695
0.0,14,0.088187
0.0,3,0.088355
0.0,45,0.089809
0.0,14,0.090307
0.0,6,0.090555
1.0,29,0.091519
1.0,21,0.092237
0.0,49,0.093754
1.0,10,0.094115
1.0,36,0.095255
0.0,21,0.095966
0.0,26,0.096906
0.0,19,0.097646
0.0,33,0.09871
0.0,6,0.098965
0.0,5,0.099187
1.0,30,0.100157
0.0,2,0.100292
0.0,5,0.100515
0.0,16,0.101062
0.0,25,0.101903
1.0,24,0.102704
1.0,39,0.103945
1.0,68,0.106053
0.0,9,0.106433
0.0,9,0.106803
0.0,9,0.107141
0.0,6,0.107405
0.0,11,0.107869
0.0,15,0.108395
1.0,50,0.109973
0.0,3,0.110137
0.0,6,0.110402
1.0,23,0.11118
0.0,12,0.111619
0.0,18,0.112235
0.0,3,0.112406
0.0,6,0.112659
0.0,62,0.114581
0.0,8,0.114894
0.0,59,0.116793
0.0,11,0.117209
0.0,7,0.117526
0.0,4,0.117745
0.0,17,0.118351
0.0,4,0.118544
0.0,90,0.121392
0.0,8,0.121731
0.0,9,0.122072
0.0,21,0.122774
0.0,4,0.122967
0.0,5,0.123182
0.0,43,0.124547
0.0,8,0.124863
0.0,54,0.126566
0.0,2,0.126699
1.0,21,0.127414
0.0,100,0.130497
