#{"t_start": 1522150158.134819, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,0.012615
0.0,12,0.012983
0.0,8,0.013251
0.0,3,0.013391
0.0,23,0.013981
0.0,5,0.014173
0.0,10,0.014501
0.0,7,0.014736
0.0,2,0.014848
0.0,8,0.015105
0.0,5,0.015312
0.0,10,0.015605
0.0,18,0.016073
0.0,18,0.016565
0.0,11,0.016896
0.0,42,0.017931
0.0,16,0.018384
0.0,9,0.018668
0.0,27,0.019354
0.0,8,0.019617
0.0,8,0.01988
0.0,7,0.020106
0.0,13,0.020486
0.0,4,0.020654
0.0,5,0.020835
0.0,4,0.020997
0.0,6,0.021212
0.0,12,0.021561
0.0,4,0.02172
0.0,10,0.022019
0.0,4,0.022176
0.0,12,0.02254
0.0,4,0.022706
0.0,10,0.023007
0.0,6,0.02323
0.0,17,0.023702
0.0,36,0.024592
1.0,58,0.025995
0.0,25,0.026645
0.0,16,0.027085
0.0,4,0.027264
0.0,6,0.027477
0.0,5,0.027658
1.0,9,0.027943
0.0,3,0.028078
0.0,5,0.02827
0.0,5,0.02845
0.0,58,0.029857
0.0,51,0.031097
1.0,19,0.031623
0.0,9,0.031903
1.0,16,0.03234
0.0,20,0.032871
0.0,42,0.0339
0.0,11,0.034239
0.0,19,0.034732
0.0,6,0.034935
0.0,27,0.035629
0.0,9,0.035902
0.0,13,0.036281
0.0,13,0.036655
0.0,19,0.037163
0.0,11,0.037505
0.0,10,0.037806
0.0,11,0.038119
0.0,9,0.038403
0.0,64,0.039927
0.0,10,0.040248
0.0,11,0.040575
0.0,8,0.040822
0.0,2,0.040933
0.0,11,0.041267
0.0,6,0.041474
0.0,11,0.041794
1.0,7,0.042027
0.0,3,0.042167
0.0,3,0.042313
0.0,3,0.042454
0.0,6,0.042657
0.0,17,0.043129
0.0,10,0.043438
0.0,21,0.043986
0.0,4,0.044146
0.0,11,0.04448
0.0,3,0.044619
0.0,9,0.044893
0.0,3,0.045028
0.0,5,0.045228
0.0,13,0.045587
1.0,8,0.045844
0.0,8,0.046097
0.0,5,0.04629
0.0,5,0.046473
0.0,14,0.046867
0.0,7,0.047092
1.0,22,0.047665
0.0,5,0.047847
0.0,3,0.047981
0.0,2,0.04809
0.0,3,0.048236
0.0,12,0.048584
0.0,5,0.048771
0.0,16,0.04923
0.0,9,0.049505
0.0,8,0.04976
0.0,10,0.05006
0.0,6,0.050296
0.0,16,0.050737
0.0,2,0.050859
0.0,14,0.051278
0.0,2,0.051392
0.0,9,0.05167
0.0,3,0.051809
0.0,5,0.051991
0.0,4,0.052149
0.0,12,0.0525
0.0,4,0.052666
0.0,10,0.052967
0.0,10,0.053278
0.0,10,0.053595
0.0,5,0.053777
0.0,9,0.054055
0.0,6,0.054273
0.0,7,0.054501
0.0,2,0.054618
0.0,13,0.054993
0.0,6,0.055207
0.0,11,0.05554
0.0,5,0.055731
0.0,3,0.055867
0.0,31,0.056648
0.0,4,0.05682
0.0,7,0.057048
0.0,2,0.057159
0.0,9,0.05745
0.0,14,0.057848
0.0,2,0.05796
0.0,3,0.0581
0.0,3,0.058245
0.0,41,0.05925
0.0,7,0.059481
1.0,9,0.05975
0.0,31,0.060534
0.0,3,0.060679
0.0,12,0.061028
1.0,7,0.061267
0.0,10,0.061567
0.0,2,0.061685
0.0,22,0.062272
0.0,9,0.06255
0.0,26,0.063228
0.0,35,0.064096
0.0,11,0.064431
0.0,10,0.064724
0.0,4,0.064881
0.0,9,0.065163
0.0,30,0.065917
1.0,12,0.066284
0.0,20,0.06681
0.0,13,0.067168
0.0,4,0.067337
0.0,23,0.067932
0.0,9,0.068221
