#{"t_start": 1522149534.9029703, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.00828
0.0,63,0.011388
0.0,14,0.012203
0.0,13,0.012955
0.0,20,0.014014
0.0,19,0.015025
0.0,1,0.0152
0.0,7,0.015672
0.0,10,0.016278
0.0,35,0.017974
0.0,33,0.019496
0.0,2,0.019725
0.0,6,0.020114
0.0,19,0.02107
0.0,12,0.021712
0.0,42,0.023608
0.0,2,0.023846
0.0,15,0.024618
0.0,31,0.026087
0.0,2,0.0263
0.0,21,0.027311
0.0,22,0.028356
0.0,6,0.028726
0.0,7,0.029115
0.0,20,0.030051
0.0,1,0.030195
0.0,12,0.030796
0.0,1,0.030939
0.0,37,0.032538
0.0,30,0.033857
0.0,6,0.034214
0.0,21,0.035206
0.0,45,0.037167
0.0,8,0.037585
0.0,2,0.037776
0.0,1,0.03791
0.0,11,0.038436
0.0,6,0.038791
0.0,7,0.039155
0.0,8,0.039562
0.0,1,0.039715
0.0,15,0.040396
1.0,21,0.041306
0.0,51,0.043361
0.0,8,0.043785
0.0,19,0.044605
0.0,15,0.045275
0.0,36,0.046741
0.0,1,0.046886
0.0,4,0.047165
0.0,13,0.047762
0.0,11,0.048263
0.0,5,0.048557
0.0,28,0.049664
0.0,8,0.050069
0.0,87,0.053325
0.0,32,0.054579
0.0,30,0.055786
0.0,3,0.056005
0.0,3,0.056214
0.0,18,0.056957
0.0,6,0.057255
0.0,6,0.057549
0.0,4,0.057785
0.0,6,0.058094
1.0,13,0.058639
0.0,11,0.059132
0.0,75,0.061762
0.0,19,0.062498
0.0,20,0.063321
0.0,29,0.064402
0.0,8,0.064795
0.0,6,0.065111
0.0,1,0.065244
0.0,14,0.065845
0.0,17,0.066527
0.0,5,0.066819
0.0,16,0.067444
0.0,16,0.068089
1.0,7,0.068416
0.0,18,0.069107
0.0,6,0.069406
0.0,7,0.069747
0.0,6,0.070042
0.0,11,0.070476
0.0,8,0.070836
0.0,20,0.071573
0.0,13,0.072097
1.0,21,0.072886
0.0,16,0.073504
0.0,17,0.074162
0.0,3,0.074357
0.0,12,0.074866
0.0,14,0.075402
0.0,5,0.075665
0.0,5,0.075929
0.0,6,0.07621
0.0,1,0.076323
0.0,3,0.076506
0.0,41,0.077893
0.0,32,0.078977
0.0,6,0.079247
0.0,11,0.079692
0.0,15,0.080228
0.0,3,0.080403
0.0,27,0.081352
0.0,13,0.081855
0.0,18,0.082498
0.0,28,0.083447
0.0,10,0.083852
0.0,6,0.084132
0.0,9,0.084498
0.0,16,0.085095
0.0,28,0.086048
0.0,3,0.086229
0.0,6,0.086507
0.0,15,0.087061
0.0,20,0.087744
0.0,37,0.088912
0.0,17,0.089514
0.0,5,0.08976
0.0,2,0.089903
0.0,7,0.090202
0.0,12,0.090662
0.0,18,0.091291
0.0,2,0.091432
0.0,11,0.091869
0.0,11,0.092294
0.0,12,0.09276
0.0,23,0.093516
0.0,15,0.094054
0.0,6,0.094325
0.0,6,0.094581
0.0,15,0.095118
0.0,1,0.095231
0.0,50,0.096804
0.0,9,0.097156
0.0,15,0.097689
0.0,7,0.097976
0.0,9,0.098316
0.0,6,0.098562
0.0,4,0.098765
0.0,2,0.098909
1.0,13,0.099358
0.0,7,0.09965
0.0,1,0.099755
0.0,15,0.10025
0.0,30,0.101202
0.0,24,0.101972
0.0,28,0.102863
0.0,8,0.103187
0.0,9,0.103515
0.0,2,0.103659
0.0,23,0.104406
0.0,10,0.104782
0.0,9,0.105136
0.0,50,0.106671
0.0,41,0.10789
0.0,26,0.108719
0.0,12,0.109196
0.0,14,0.109687
0.0,8,0.109993
0.0,22,0.110669
0.0,8,0.110961
0.0,5,0.111178
0.0,13,0.111597
0.0,38,0.112733
0.0,8,0.11305
1.0,10,0.113398
0.0,38,0.114509
0.0,8,0.114835
