#{"t_start": 1522149884.8853312, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.00942
0.0,16,0.009886
0.0,81,0.011677
0.0,40,0.012586
0.0,53,0.013814
0.0,58,0.015084
0.0,100,0.017223
0.0,22,0.017749
0.0,87,0.019679
0.0,4,0.019836
0.0,28,0.020496
0.0,11,0.020814
0.0,26,0.021433
0.0,76,0.023082
0.0,42,0.024019
0.0,3,0.024146
0.0,74,0.025773
0.0,100,0.027959
0.0,9,0.028239
0.0,4,0.028388
0.0,3,0.028507
0.0,4,0.028655
0.0,6,0.028868
0.0,9,0.029147
0.0,33,0.0299
0.0,88,0.031821
0.0,58,0.033098
0.0,18,0.033532
0.0,43,0.034487
1.0,29,0.035156
1.0,52,0.036359
1.0,53,0.037525
1.0,30,0.038211
0.0,22,0.038734
1.0,20,0.039225
0.0,31,0.039946
1.0,24,0.040509
1.0,19,0.040979
0.0,9,0.04123
0.0,25,0.041831
1.0,79,0.043523
0.0,8,0.043753
1.0,29,0.044424
0.0,11,0.044712
0.0,36,0.045528
0.0,52,0.046684
0.0,6,0.046889
0.0,30,0.047582
1.0,21,0.04809
1.0,26,0.048698
0.0,21,0.049207
0.0,17,0.049627
0.0,7,0.049849
0.0,24,0.050403
0.0,27,0.051032
0.0,35,0.051816
0.0,13,0.052156
0.0,12,0.052464
0.0,21,0.052977
1.0,14,0.053329
1.0,58,0.054604
0.0,4,0.054749
0.0,9,0.055
1.0,18,0.055436
0.0,11,0.055726
1.0,66,0.057155
0.0,22,0.05767
0.0,89,0.059585
0.0,25,0.060184
1.0,24,0.06075
1.0,52,0.061878
1.0,10,0.062151
0.0,100,0.064298
0.0,23,0.064855
0.0,33,0.065597
0.0,31,0.066308
0.0,11,0.066606
1.0,50,0.067695
0.0,77,0.069354
0.0,27,0.069994
0.0,19,0.070448
1.0,40,0.071334
0.0,23,0.071872
0.0,31,0.072571
0.0,8,0.072817
0.0,3,0.072949
0.0,7,0.073183
0.0,32,0.073926
