#{"t_start": 1522150389.4675128, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.011568
0.0,4,0.011745
0.0,4,0.011911
0.0,46,0.013063
0.0,29,0.01383
0.0,11,0.014158
0.0,11,0.014491
0.0,1,0.014579
0.0,7,0.014804
0.0,14,0.015227
0.0,17,0.015685
0.0,25,0.016343
0.0,14,0.016726
0.0,10,0.017022
0.0,4,0.017182
0.0,10,0.017485
0.0,21,0.018029
0.0,13,0.018408
0.0,35,0.019275
0.0,11,0.019605
0.0,7,0.01983
0.0,18,0.02033
0.0,26,0.021003
0.0,11,0.021339
0.0,2,0.021451
0.0,3,0.021604
0.0,8,0.021867
0.0,32,0.022686
0.0,22,0.023266
0.0,11,0.023595
0.0,47,0.024761
0.0,33,0.025606
0.0,30,0.026376
0.0,4,0.026542
0.0,19,0.027058
0.0,57,0.028452
0.0,30,0.0292
0.0,51,0.03045
0.0,16,0.030902
0.0,39,0.031878
0.0,11,0.032196
0.0,5,0.032389
0.0,51,0.033648
0.0,3,0.033785
0.0,11,0.034109
0.0,59,0.035572
0.0,12,0.035923
0.0,88,0.038039
0.0,88,0.040174
0.0,100,0.04263
0.0,2,0.042746
0.0,2,0.042854
0.0,1,0.042934
0.0,41,0.043954
0.0,21,0.044544
0.0,82,0.046498
0.0,100,0.048898
0.0,100,0.051304
0.0,4,0.051469
0.0,8,0.051723
0.0,2,0.051835
0.0,31,0.052625
0.0,22,0.053203
0.0,9,0.053482
0.0,5,0.053666
0.0,44,0.05475
0.0,24,0.055371
0.0,71,0.057069
0.0,13,0.057445
0.0,1,0.057531
0.0,9,0.05781
0.0,45,0.058916
0.0,86,0.060987
0.0,24,0.061628
0.0,3,0.061765
0.0,81,0.06372
0.0,55,0.065062
0.0,34,0.065924
0.0,86,0.067975
0.0,32,0.068789
0.0,42,0.069817
0.0,100,0.072195
0.0,27,0.072899
0.0,27,0.073596
0.0,20,0.074127
0.0,9,0.074418
0.0,7,0.074643
0.0,80,0.076583
0.0,100,0.078961
0.0,11,0.079295
0.0,22,0.079874
0.0,2,0.079986
0.0,3,0.080116
0.0,32,0.080917
0.0,9,0.081184
0.0,11,0.081514
0.0,10,0.081811
0.0,9,0.082078
0.0,4,0.082232
0.0,10,0.082543
0.0,1,0.082629
0.0,17,0.083196
0.0,5,0.08339
0.0,23,0.084014
0.0,2,0.084127
0.0,6,0.084343
0.0,13,0.084709
0.0,5,0.08489
0.0,22,0.08548
0.0,10,0.085783
0.0,8,0.086034
0.0,29,0.086773
0.0,11,0.087101
0.0,4,0.087255
0.0,16,0.087696
0.0,28,0.08841
0.0,11,0.088735
0.0,100,0.091099
0.0,4,0.091256
0.0,19,0.091759
0.0,3,0.09189
0.0,2,0.091995
0.0,28,0.092716
0.0,35,0.093601
0.0,1,0.093688
0.0,7,0.093916
0.0,100,0.096294
0.0,3,0.096437
0.0,8,0.096683
0.0,14,0.097078
0.0,10,0.09738
0.0,8,0.097629
0.0,4,0.09778
0.0,4,0.097932
0.0,1,0.098011
0.0,3,0.098141
0.0,16,0.09859
0.0,4,0.098743
0.0,8,0.098993
0.0,8,0.099243
0.0,24,0.099893
0.0,1,0.099974
0.0,14,0.100378
0.0,9,0.100647
0.0,57,0.102053
0.0,9,0.102342
0.0,16,0.102773
0.0,22,0.103351
0.0,8,0.103603
0.0,7,0.103834
0.0,12,0.104175
0.0,8,0.104443
0.0,43,0.105521
0.0,17,0.10598
0.0,43,0.107053
0.0,3,0.107191
0.0,15,0.107616
0.0,2,0.107727
0.0,10,0.108025
0.0,3,0.108154
0.0,1,0.108237
0.0,21,0.108792
0.0,3,0.108928
0.0,39,0.109897
0.0,4,0.110119
1.0,15,0.110558
0.0,33,0.1114
0.0,22,0.111982
0.0,34,0.112844
0.0,11,0.113164
0.0,8,0.113428
0.0,8,0.113673
0.0,4,0.113834
0.0,1,0.113915
0.0,26,0.114607
0.0,21,0.115161
0.0,5,0.115347
0.0,40,0.116332
0.0,4,0.11649
0.0,26,0.117149
0.0,33,0.117975
0.0,22,0.118557
0.0,18,0.119029
0.0,25,0.119671
0.0,8,0.119914
0.0,7,0.120142
0.0,6,0.120362
0.0,2,0.120473
0.0,17,0.120933
0.0,53,0.122224
0.0,13,0.122594
1.0,30,0.123352
0.0,43,0.12441
0.0,14,0.124802
0.0,1,0.124882
0.0,19,0.125393
0.0,56,0.12674
0.0,9,0.127017
0.0,47,0.12817
0.0,9,0.128453
0.0,13,0.128831
0.0,11,0.12915
0.0,11,0.129492
0.0,1,0.129577
0.0,25,0.130223
0.0,11,0.130558
0.0,10,0.13085
0.0,13,0.131205
0.0,11,0.131537
0.0,28,0.132248
0.0,7,0.132477
0.0,21,0.133029
0.0,20,0.133572
0.0,4,0.133734
0.0,26,0.134418
0.0,10,0.134709
0.0,12,0.135055
0.0,70,0.136739
0.0,4,0.136899
0.0,14,0.137295
0.0,1,0.137381
0.0,9,0.137651
0.0,7,0.137881
0.0,5,0.138057
0.0,22,0.138639
0.0,51,0.139885
0.0,5,0.140071
0.0,5,0.140257
0.0,8,0.140518
0.0,17,0.140971
0.0,15,0.141397
0.0,10,0.141695
0.0,10,0.14199
0.0,1,0.142071
0.0,9,0.142353
0.0,14,0.142748
0.0,5,0.142929
0.0,13,0.143297
0.0,38,0.144235
0.0,19,0.144754
0.0,24,0.145376
0.0,34,0.146225
0.0,7,0.146456
0.0,3,0.146591
0.0,12,0.14695
0.0,18,0.14744
0.0,6,0.147648
0.0,5,0.147826
0.0,2,0.147937
0.0,23,0.148552
0.0,19,0.149048
0.0,8,0.149308
0.0,23,0.149905
0.0,1,0.149987
0.0,59,0.151444
0.0,16,0.151881
0.0,25,0.152529
0.0,17,0.152994
0.0,21,0.15356
0.0,23,0.154167
0.0,78,0.156054
0.0,15,0.156479
0.0,31,0.157265
0.0,19,0.157781
0.0,1,0.157863
0.0,7,0.158086
0.0,23,0.158686
0.0,43,0.159754
0.0,21,0.160305
0.0,16,0.160731
0.0,43,0.161799
0.0,7,0.162023
0.0,36,0.162928
0.0,14,0.163323
0.0,20,0.163854
0.0,52,0.165175
0.0,25,0.165831
0.0,18,0.166311
0.0,3,0.166446
0.0,1,0.166531
0.0,4,0.166685
0.0,9,0.166961
0.0,13,0.16733
0.0,11,0.16765
0.0,18,0.168129
0.0,5,0.168316
0.0,35,0.169186
0.0,2,0.169305
0.0,11,0.169622
0.0,16,0.170054
0.0,1,0.170138
0.0,26,0.170812
0.0,9,0.171089
0.0,11,0.171415
0.0,11,0.171734
0.0,22,0.172318
0.0,8,0.172571
0.0,2,0.172676
0.0,1,0.17276
0.0,23,0.173379
0.0,6,0.173587
0.0,12,0.173941
0.0,5,0.174118
0.0,5,0.174317
0.0,19,0.174824
0.0,11,0.17515
0.0,22,0.17574
0.0,17,0.176195
0.0,6,0.176412
0.0,12,0.176747
0.0,14,0.177138
0.0,11,0.177476
0.0,22,0.178048
0.0,12,0.178394
0.0,34,0.179254
0.0,6,0.179474
0.0,4,0.179627
0.0,10,0.179921
0.0,36,0.180824
0.0,4,0.180979
0.0,8,0.181223
0.0,4,0.181385
0.0,13,0.181742
0.0,5,0.181916
0.0,17,0.182386
1.0,26,0.18305
0.0,17,0.183519
0.0,1,0.183601
0.0,15,0.184012
0.0,6,0.184212
0.0,8,0.184478
0.0,71,0.186186
0.0,17,0.186656
0.0,1,0.186741
0.0,33,0.187592
0.0,42,0.188642
1.0,13,0.189012
0.0,6,0.189214
0.0,2,0.189331
0.0,16,0.189772
0.0,17,0.190232
0.0,36,0.191131
0.0,7,0.191373
1.0,7,0.191597
0.0,45,0.192711
0.0,3,0.192848
0.0,16,0.193281
0.0,7,0.193519
0.0,1,0.1936
0.0,15,0.194012
0.0,11,0.194343
0.0,7,0.194579
0.0,6,0.194777
0.0,10,0.195077
0.0,8,0.195335
0.0,16,0.195777
0.0,12,0.196114
0.0,28,0.196839
0.0,16,0.197271
0.0,44,0.198382
0.0,15,0.198794
0.0,3,0.198928
0.0,41,0.199944
0.0,21,0.200506
0.0,35,0.201413
0.0,3,0.201545
0.0,23,0.202143
0.0,5,0.20233
0.0,7,0.202554
0.0,12,0.2029
0.0,28,0.203631
0.0,14,0.204024
0.0,54,0.205358
