#{"t_start": 1522156874.2783496, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.016727
0.0,100,0.020773
0.0,100,0.024811
0.0,100,0.028711
0.0,100,0.032401
0.0,100,0.036119
0.0,100,0.039639
0.0,100,0.043114
0.0,100,0.046623
1.0,77,0.049219
1.0,17,0.049868
1.0,13,0.050389
1.0,45,0.051913
1.0,15,0.052508
0.0,44,0.054015
1.0,53,0.0558
1.0,9,0.056209
1.0,29,0.05717
0.0,34,0.058298
1.0,24,0.059111
1.0,24,0.059913
1.0,64,0.061929
1.0,12,0.062403
1.0,56,0.06417
0.0,79,0.066689
1.0,8,0.067013
0.0,29,0.067944
1.0,23,0.068714
1.0,96,0.071545
1.0,44,0.072898
0.0,13,0.073372
1.0,72,0.075527
1.0,24,0.076315
1.0,25,0.077095
1.0,45,0.078428
1.0,50,0.079904
0.0,100,0.082748
1.0,60,0.084501
0.0,31,0.085429
1.0,22,0.086127
1.0,26,0.086918
1.0,17,0.087447
1.0,39,0.088547
1.0,18,0.0891
1.0,31,0.090002
0.0,85,0.092332
0.0,9,0.092657
0.0,12,0.093041
0.0,58,0.094648
1.0,45,0.095925
1.0,68,0.097785
0.0,47,0.099098
1.0,39,0.100175
1.0,6,0.100399
0.0,27,0.101179
1.0,61,0.102812
0.0,9,0.103122
1.0,23,0.103781
0.0,31,0.104676
0.0,11,0.105036
0.0,100,0.107448
0.0,25,0.108
1.0,11,0.108284
0.0,65,0.109645
1.0,30,0.11032
1.0,98,0.112395
1.0,27,0.1131
1.0,93,0.115029
1.0,59,0.116288
0.0,40,0.117156
1.0,44,0.118089
1.0,7,0.118303
0.0,99,0.120312
1.0,13,0.120634
1.0,62,0.121921
0.0,13,0.122261
1.0,37,0.123058
1.0,19,0.123517
1.0,48,0.124539
1.0,17,0.124936
0.0,75,0.126508
1.0,41,0.127392
1.0,12,0.127697
0.0,60,0.128949
1.0,44,0.1299
1.0,25,0.13047
0.0,49,0.13151
1.0,26,0.132072
0.0,21,0.132551
0.0,21,0.133046
0.0,100,0.135143
0.0,73,0.136751
1.0,38,0.137583
1.0,40,0.138497
0.0,6,0.138686
1.0,13,0.139007
1.0,58,0.14027
1.0,33,0.140995
1.0,83,0.1428
1.0,25,0.143387
1.0,54,0.144577
1.0,12,0.144886
1.0,20,0.145393
1.0,37,0.146212
0.0,25,0.146757
1.0,14,0.147083
0.0,49,0.148197
1.0,44,0.149152
0.0,33,0.149873
0.0,23,0.150436
1.0,43,0.151391
1.0,22,0.151906
1.0,67,0.153324
1.0,28,0.153965
1.0,46,0.154983
0.0,55,0.156115
1.0,44,0.157104
1.0,18,0.157577
1.0,54,0.158727
1.0,25,0.159308
1.0,17,0.159752
1.0,37,0.160589
1.0,65,0.161915
1.0,8,0.162168
1.0,17,0.162612
1.0,45,0.163612
1.0,6,0.163797
1.0,37,0.164597
0.0,22,0.165096
1.0,35,0.1659
1.0,13,0.166244
1.0,46,0.167253
1.0,80,0.168944
1.0,34,0.169732
1.0,67,0.171193
1.0,37,0.172037
1.0,22,0.172546
1.0,27,0.173153
0.0,100,0.17524
0.0,13,0.175579
1.0,47,0.176584
1.0,15,0.176939
1.0,37,0.177736
1.0,18,0.178162
1.0,9,0.178464
1.0,9,0.178746
1.0,73,0.180319
1.0,34,0.18107
0.0,54,0.18226
1.0,25,0.182801
1.0,6,0.182974
1.0,18,0.183436
1.0,24,0.183982
1.0,35,0.184785
1.0,12,0.185097
1.0,37,0.185915
1.0,9,0.186186
1.0,49,0.187248
0.0,17,0.187667
1.0,20,0.188123
1.0,47,0.189153
1.0,28,0.189777
0.0,94,0.191707
0.0,100,0.193736
0.0,9,0.193983
0.0,38,0.19481
1.0,93,0.196729
1.0,46,0.197706
0.0,20,0.198171
1.0,45,0.199136
0.0,80,0.200782
1.0,78,0.202424
0.0,17,0.202822
1.0,44,0.203752
0.0,100,0.205806
1.0,23,0.206345
1.0,52,0.207441
1.0,23,0.207949
0.0,9,0.208195
1.0,45,0.209168
