#{"t_start": 1522149791.9982197, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.030103
0.0,5,0.030574
0.0,1,0.030738
0.0,16,0.031876
0.0,3,0.032167
0.0,4,0.032537
0.0,10,0.033271
0.0,14,0.034263
0.0,3,0.034571
0.0,10,0.035299
0.0,19,0.036623
0.0,10,0.037363
1.0,24,0.03885
0.0,17,0.039641
1.0,46,0.04165
1.0,11,0.04218
0.0,36,0.043777
0.0,14,0.044445
0.0,15,0.045145
0.0,4,0.045391
0.0,5,0.045672
0.0,3,0.045864
1.0,11,0.046404
1.0,12,0.046979
1.0,11,0.047524
1.0,21,0.048488
0.0,16,0.049226
0.0,7,0.049598
1.0,18,0.050431
1.0,12,0.051001
1.0,11,0.051544
1.0,31,0.052923
0.0,32,0.054347
1.0,15,0.055044
1.0,18,0.055874
1.0,11,0.056415
0.0,16,0.057155
0.0,13,0.057776
0.0,5,0.058053
0.0,15,0.058767
1.0,10,0.05926
0.0,23,0.060297
0.0,25,0.061429
0.0,61,0.064078
0.0,19,0.064948
0.0,2,0.065105
1.0,34,0.066622
0.0,10,0.067107
0.0,6,0.067438
0.0,11,0.067974
0.0,5,0.068253
0.0,3,0.068466
0.0,18,0.069289
0.0,27,0.070496
0.0,10,0.070984
0.0,11,0.071523
0.0,3,0.071718
0.0,10,0.072208
0.0,36,0.073795
0.0,5,0.074078
1.0,13,0.074702
0.0,13,0.075311
0.0,1,0.075426
0.0,59,0.077981
0.0,2,0.078134
0.0,15,0.078849
0.0,31,0.080218
0.0,3,0.080425
0.0,15,0.081119
1.0,26,0.082283
0.0,22,0.083284
0.0,17,0.084078
1.0,38,0.085756
1.0,13,0.086383
0.0,10,0.086872
0.0,3,0.087068
1.0,26,0.08824
0.0,1,0.088366
0.0,5,0.088645
0.0,10,0.089137
0.0,22,0.090137
1.0,24,0.091219
0.0,10,0.09172
1.0,26,0.092887
0.0,3,0.093081
1.0,21,0.094031
0.0,12,0.094611
1.0,23,0.095646
0.0,9,0.09609
0.0,18,0.096923
1.0,38,0.098605
0.0,1,0.098715
0.0,16,0.099467
1.0,8,0.099869
1.0,22,0.100872
0.0,8,0.101274
0.0,30,0.102616
1.0,9,0.103064
1.0,11,0.103608
0.0,14,0.104259
0.0,20,0.105177
0.0,11,0.10572
0.0,28,0.10696
1.0,16,0.107709
1.0,62,0.110388
0.0,1,0.110497
1.0,53,0.112796
0.0,19,0.113682
1.0,33,0.115142
1.0,19,0.116019
0.0,12,0.116602
0.0,35,0.118151
1.0,36,0.119752
1.0,19,0.120634
1.0,9,0.121079
0.0,10,0.121578
1.0,28,0.122824
1.0,23,0.123881
0.0,11,0.124421
0.0,6,0.12474
0.0,20,0.125648
1.0,17,0.126432
1.0,11,0.126961
0.0,1,0.12707
1.0,11,0.127609
1.0,45,0.129601
0.0,1,0.129712
0.0,19,0.130596
0.0,5,0.130934
0.0,21,0.131892
1.0,54,0.134233
1.0,9,0.134691
0.0,1,0.134798
0.0,7,0.135159
0.0,3,0.135365
1.0,12,0.135938
0.0,12,0.136521
0.0,30,0.137853
0.0,6,0.138174
1.0,19,0.139049
0.0,10,0.139553
0.0,1,0.139662
1.0,25,0.140784
1.0,9,0.141231
1.0,17,0.142019
1.0,19,0.142889
0.0,11,0.143434
0.0,5,0.143716
0.0,29,0.145007
1.0,16,0.145755
0.0,28,0.147003
0.0,40,0.148767
1.0,25,0.149899
1.0,49,0.152032
0.0,1,0.15214
1.0,10,0.152638
