#{"t_start": 1522157472.0679529, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.055495
0.0,23,0.05711
0.0,15,0.058187
0.0,18,0.059467
0.0,92,0.063817
0.0,91,0.067744
0.0,34,0.069258
0.0,31,0.070681
0.0,12,0.071261
0.0,33,0.072746
0.0,15,0.073463
0.0,89,0.077302
0.0,37,0.078959
0.0,100,0.083282
0.0,19,0.084164
0.0,3,0.084372
0.0,3,0.084569
0.0,6,0.084891
0.0,3,0.085086
0.0,4,0.085324
0.0,7,0.085698
0.0,17,0.086504
0.0,7,0.086874
0.0,6,0.0872
0.0,41,0.089028
0.0,5,0.089313
0.0,11,0.089861
0.0,1,0.089972
0.0,27,0.091203
0.0,28,0.092484
0.0,5,0.092772
0.0,1,0.09288
0.0,1,0.09299
0.0,16,0.093748
0.0,15,0.094478
0.0,33,0.09596
0.0,33,0.097449
1.0,18,0.098283
1.0,16,0.099036
1.0,80,0.102519
1.0,45,0.10451
0.0,59,0.107084
0.0,3,0.107284
1.0,27,0.108508
0.0,13,0.109128
0.0,47,0.111204
1.0,11,0.111756
0.0,35,0.113312
0.0,32,0.11476
1.0,16,0.11552
0.0,3,0.115718
1.0,11,0.116252
0.0,27,0.11748
1.0,65,0.120305
0.0,8,0.12073
1.0,21,0.121702
0.0,9,0.122155
1.0,13,0.122782
0.0,11,0.123321
0.0,59,0.125911
0.0,21,0.126884
0.0,11,0.12743
0.0,4,0.127672
0.0,17,0.128474
0.0,3,0.128671
0.0,13,0.129284
1.0,72,0.132429
1.0,17,0.133223
0.0,12,0.133818
1.0,17,0.134623
0.0,7,0.134992
1.0,48,0.137109
0.0,14,0.137784
0.0,5,0.138069
0.0,7,0.138448
0.0,4,0.138687
1.0,10,0.139187
0.0,7,0.139564
0.0,6,0.13989
1.0,25,0.141032
0.0,10,0.141536
0.0,26,0.142723
0.0,16,0.143486
0.0,26,0.144659
0.0,21,0.145632
0.0,19,0.146522
0.0,28,0.147783
0.0,3,0.14798
0.0,5,0.148258
1.0,16,0.14902
0.0,17,0.149824
1.0,20,0.150755
0.0,9,0.151204
0.0,16,0.151962
0.0,3,0.152162
0.0,1,0.15227
0.0,13,0.152896
0.0,46,0.154927
0.0,20,0.155853
1.0,34,0.157445
1.0,39,0.159177
1.0,53,0.161513
1.0,55,0.163921
1.0,21,0.164891
0.0,13,0.165524
1.0,20,0.166446
0.0,69,0.169454
0.0,21,0.170429
0.0,23,0.171482
1.0,25,0.172632
0.0,12,0.173217
0.0,35,0.174796
0.0,27,0.176015
0.0,1,0.176124
0.0,6,0.176463
0.0,6,0.176789
0.0,14,0.177457
0.0,6,0.177783
0.0,4,0.178019
0.0,5,0.178301
0.0,3,0.178514
0.0,30,0.179865
0.0,40,0.181657
1.0,9,0.182111
0.0,18,0.182951
0.0,17,0.183749
0.0,3,0.183948
0.0,34,0.18548
0.0,12,0.186061
0.0,12,0.186644
0.0,9,0.187091
0.0,5,0.187381
0.0,28,0.188643
1.0,20,0.189632
0.0,7,0.190005
0.0,15,0.190729
1.0,18,0.191577
1.0,39,0.193307
1.0,17,0.194105
0.0,5,0.194399
0.0,17,0.195183
1.0,45,0.197169
0.0,23,0.198218
0.0,36,0.199828
0.0,7,0.200195
0.0,17,0.201
0.0,18,0.201845
0.0,49,0.204008
0.0,8,0.204429
0.0,2,0.204587
0.0,35,0.206145
0.0,13,0.206776
1.0,14,0.20745
0.0,6,0.207773
0.0,36,0.209383
1.0,17,0.210168
0.0,16,0.210932
0.0,19,0.211824
0.0,34,0.213365
0.0,17,0.21416
0.0,1,0.214271
0.0,6,0.214604
0.0,21,0.215571
1.0,44,0.217522
1.0,22,0.21853
0.0,3,0.218729
0.0,16,0.21949
0.0,22,0.220503
0.0,21,0.22147
0.0,6,0.221797
0.0,6,0.222121
0.0,7,0.222502
0.0,5,0.222784
0.0,9,0.223232
0.0,26,0.224428
1.0,24,0.225523
0.0,28,0.226786
0.0,40,0.228565
0.0,6,0.22889
0.0,1,0.228998
1.0,12,0.229588
1.0,29,0.230893
0.0,18,0.231733
0.0,13,0.232371
0.0,14,0.233031
0.0,6,0.233367
