#{"t_start": 1522158005.737554, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.014611
0.0,5,0.014839
0.0,6,0.015025
0.0,4,0.01517
0.0,17,0.015582
0.0,13,0.015904
0.0,6,0.01608
0.0,57,0.017304
0.0,17,0.017718
0.0,7,0.017925
0.0,20,0.01839
0.0,12,0.018708
0.0,18,0.019128
0.0,2,0.01923
0.0,11,0.019516
0.0,8,0.019742
0.0,5,0.019901
0.0,15,0.020255
0.0,8,0.020481
0.0,19,0.020991
0.0,17,0.021396
0.0,8,0.021628
0.0,18,0.022053
0.0,6,0.022232
0.0,1,0.022309
0.0,14,0.022671
0.0,33,0.023397
0.0,12,0.023712
0.0,23,0.024273
0.0,11,0.024557
0.0,24,0.025102
0.0,2,0.025198
0.0,1,0.025271
0.0,2,0.025368
0.0,1,0.02544
0.0,22,0.025958
0.0,42,0.026882
0.0,22,0.027389
0.0,26,0.027984
0.0,8,0.028213
0.0,8,0.028432
0.0,12,0.028738
0.0,5,0.028897
0.0,7,0.029092
0.0,15,0.029459
0.0,5,0.029655
0.0,13,0.030026
0.0,4,0.030168
0.0,9,0.030406
0.0,8,0.030636
0.0,9,0.030873
0.0,5,0.031036
0.0,8,0.031253
0.0,2,0.031352
0.0,10,0.031644
0.0,18,0.032089
0.0,4,0.032231
0.0,6,0.032417
0.0,8,0.032653
0.0,8,0.032874
0.0,36,0.033659
0.0,4,0.033797
0.0,30,0.034461
0.0,1,0.034535
0.0,1,0.034634
1.0,11,0.03495
0.0,10,0.035204
0.0,18,0.035654
0.0,17,0.036088
0.0,10,0.036357
0.0,12,0.036672
0.0,12,0.036974
0.0,6,0.037157
0.0,2,0.037261
0.0,4,0.037405
0.0,23,0.037947
0.0,6,0.038127
0.0,25,0.038705
0.0,27,0.039314
0.0,1,0.039392
0.0,6,0.039588
0.0,3,0.039713
0.0,4,0.039858
0.0,2,0.039971
0.0,25,0.040591
0.0,27,0.041245
0.0,30,0.041972
0.0,2,0.042074
0.0,4,0.042212
0.0,11,0.0425
0.0,2,0.042613
0.0,16,0.043003
0.0,4,0.043147
0.0,7,0.043352
0.0,7,0.043556
0.0,2,0.043666
0.0,1,0.043744
0.0,31,0.044444
0.0,13,0.044785
0.0,16,0.045173
0.0,5,0.04534
0.0,6,0.045526
0.0,6,0.045713
0.0,5,0.045872
0.0,9,0.046114
0.0,9,0.046351
0.0,12,0.046655
0.0,4,0.046794
0.0,17,0.0472
0.0,11,0.047492
0.0,8,0.047724
0.0,1,0.047803
0.0,11,0.048084
0.0,11,0.048361
0.0,3,0.048482
1.0,16,0.048879
0.0,15,0.049246
0.0,1,0.049324
0.0,2,0.049426
0.0,2,0.049527
0.0,2,0.049632
0.0,5,0.049793
0.0,28,0.050422
0.0,10,0.050699
0.0,19,0.051137
0.0,16,0.051519
0.0,10,0.051803
0.0,16,0.052192
0.0,18,0.052618
0.0,7,0.052815
0.0,6,0.052998
0.0,16,0.053384
0.0,11,0.053704
1.0,26,0.054308
0.0,10,0.054591
0.0,17,0.055006
0.0,14,0.055349
0.0,27,0.055961
0.0,8,0.056185
0.0,1,0.056259
0.0,16,0.056659
0.0,8,0.056888
0.0,16,0.057279
0.0,38,0.058119
0.0,17,0.058523
0.0,12,0.058828
0.0,3,0.058952
0.0,17,0.059352
0.0,8,0.059577
0.0,7,0.059778
0.0,12,0.060082
0.0,13,0.060409
0.0,6,0.060598
0.0,8,0.060824
0.0,11,0.061105
0.0,8,0.061329
0.0,1,0.061403
0.0,12,0.06173
0.0,5,0.06189
0.0,10,0.062146
0.0,14,0.062481
0.0,28,0.063125
0.0,11,0.063405
0.0,15,0.063768
0.0,1,0.063846
0.0,13,0.064172
0.0,2,0.064272
0.0,5,0.064431
0.0,27,0.065031
0.0,6,0.065213
0.0,9,0.065459
0.0,3,0.065587
0.0,17,0.066037
0.0,24,0.066633
0.0,1,0.066715
0.0,27,0.067341
0.0,14,0.067696
0.0,17,0.068104
0.0,24,0.068663
0.0,1,0.068743
0.0,1,0.068818
0.0,6,0.068997
0.0,15,0.069365
0.0,7,0.069579
0.0,30,0.070254
0.0,15,0.070631
0.0,13,0.070946
0.0,33,0.071678
0.0,4,0.071822
0.0,7,0.072028
0.0,6,0.072205
0.0,9,0.072447
0.0,15,0.072814
0.0,23,0.073343
0.0,12,0.073652
0.0,14,0.074001
0.0,13,0.074319
0.0,27,0.074924
0.0,20,0.075382
0.0,8,0.07561
0.0,36,0.076385
0.0,8,0.076622
0.0,20,0.077088
0.0,27,0.077698
0.0,16,0.07808
0.0,3,0.078205
0.0,4,0.078348
0.0,12,0.078659
0.0,18,0.079089
0.0,16,0.079466
0.0,9,0.07972
0.0,4,0.07986
0.0,2,0.07996
0.0,9,0.080209
0.0,6,0.080393
0.0,2,0.080493
0.0,10,0.080774
0.0,2,0.080872
0.0,5,0.081039
0.0,9,0.081286
0.0,3,0.08141
0.0,9,0.081661
0.0,5,0.081819
0.0,6,0.082002
0.0,7,0.082201
0.0,9,0.082438
0.0,4,0.082584
1.0,24,0.083118
0.0,4,0.083255
0.0,8,0.083471
0.0,10,0.08374
0.0,8,0.083965
0.0,14,0.084309
0.0,14,0.08467
0.0,7,0.084877
0.0,11,0.085158
0.0,15,0.085526
0.0,9,0.085773
0.0,17,0.086177
0.0,10,0.08644
0.0,28,0.087065
0.0,13,0.087384
1.0,11,0.087673
0.0,32,0.088382
0.0,6,0.088568
0.0,1,0.088649
0.0,2,0.088759
0.0,6,0.088943
0.0,5,0.089112
0.0,9,0.08936
0.0,7,0.089568
0.0,26,0.09016
0.0,7,0.090364
0.0,11,0.090666
0.0,10,0.090928
0.0,5,0.091091
0.0,42,0.091982
0.0,43,0.09292
0.0,5,0.093079
0.0,4,0.093215
0.0,10,0.093478
0.0,3,0.093606
0.0,2,0.093704
0.0,27,0.094309
0.0,2,0.094411
0.0,22,0.094919
0.0,23,0.095439
0.0,1,0.095517
1.0,6,0.09571
0.0,12,0.096016
0.0,12,0.096313
0.0,4,0.096453
0.0,10,0.096726
0.0,12,0.097026
0.0,1,0.097105
0.0,15,0.097481
0.0,1,0.097567
0.0,24,0.098112
0.0,24,0.098657
0.0,8,0.098883
0.0,10,0.09914
0.0,13,0.099452
0.0,37,0.10026
0.0,6,0.100444
0.0,6,0.100635
0.0,7,0.100833
0.0,3,0.100953
0.0,6,0.101133
0.0,6,0.10131
0.0,6,0.101497
0.0,26,0.10209
0.0,1,0.102169
0.0,22,0.102684
0.0,19,0.103132
0.0,5,0.103291
0.0,30,0.103962
0.0,11,0.104241
0.0,9,0.104488
0.0,1,0.104568
0.0,18,0.104993
0.0,17,0.105401
0.0,6,0.10559
0.0,15,0.105944
0.0,19,0.106386
0.0,18,0.106819
0.0,28,0.107443
0.0,19,0.107906
0.0,10,0.108175
0.0,4,0.108314
0.0,13,0.108657
0.0,7,0.108868
0.0,24,0.109418
0.0,17,0.109825
0.0,9,0.110068
0.0,5,0.110224
0.0,6,0.110401
0.0,15,0.110767
0.0,11,0.111055
0.0,12,0.111356
0.0,8,0.111589
0.0,5,0.111754
0.0,9,0.111991
0.0,9,0.112238
0.0,1,0.112312
0.0,15,0.112679
0.0,7,0.112882
0.0,7,0.113082
0.0,30,0.11376
0.0,31,0.114439
0.0,12,0.114849
0.0,3,0.114996
0.0,9,0.115237
0.0,18,0.115673
0.0,4,0.115819
0.0,12,0.116129
0.0,7,0.116337
0.0,1,0.11641
0.0,8,0.11664
0.0,11,0.116915
0.0,7,0.117116
0.0,4,0.117254
0.0,16,0.117647
0.0,8,0.117874
0.0,28,0.118495
0.0,22,0.119014
0.0,14,0.119356
0.0,12,0.11967
0.0,1,0.119748
0.0,13,0.120073
0.0,1,0.120146
0.0,6,0.12033
0.0,11,0.120628
0.0,4,0.120767
0.0,1,0.120843
0.0,22,0.121362
0.0,5,0.121522
0.0,6,0.121713
0.0,16,0.122099
0.0,1,0.122172
0.0,10,0.122439
0.0,33,0.123176
0.0,11,0.123453
0.0,6,0.123646
0.0,4,0.123783
1.0,7,0.12398
0.0,2,0.124078
0.0,10,0.124343
0.0,21,0.124838
0.0,6,0.125023
0.0,39,0.125889
0.0,11,0.12617
0.0,5,0.126327
0.0,10,0.126595
0.0,17,0.126991
0.0,4,0.127135
0.0,8,0.127354
0.0,4,0.127491
0.0,14,0.12785
0.0,8,0.12808
0.0,6,0.128266
0.0,7,0.128464
0.0,1,0.128541
0.0,20,0.129009
0.0,6,0.129185
0.0,12,0.129483
0.0,10,0.12975
0.0,6,0.129936
0.0,10,0.130207
0.0,5,0.130369
0.0,10,0.13065
0.0,7,0.130863
0.0,3,0.130985
0.0,8,0.131206
0.0,5,0.131363
0.0,15,0.131742
0.0,6,0.131929
0.0,6,0.132107
0.0,1,0.132179
0.0,1,0.132252
0.0,2,0.132348
0.0,4,0.132485
0.0,7,0.1327
0.0,6,0.132883
0.0,5,0.133041
0.0,7,0.133244
0.0,26,0.133834
0.0,7,0.134033
0.0,10,0.134297
0.0,7,0.134501
0.0,10,0.134778
0.0,39,0.135634
0.0,1,0.13571
0.0,7,0.135918
0.0,15,0.136281
0.0,1,0.136355
0.0,18,0.136792
0.0,5,0.136952
0.0,9,0.137194
0.0,7,0.137396
0.0,15,0.137771
0.0,5,0.137936
0.0,8,0.138161
0.0,9,0.138403
0.0,16,0.138791
0.0,11,0.139067
0.0,40,0.139928
0.0,26,0.140503
