#{"t_start": 1522150121.310216, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,54,0.011497
0.0,100,0.013992
0.0,3,0.014133
0.0,4,0.014302
0.0,10,0.014618
0.0,4,0.014786
0.0,14,0.01518
0.0,12,0.015576
0.0,20,0.016114
0.0,9,0.01641
0.0,4,0.016566
0.0,21,0.017125
0.0,15,0.017597
0.0,9,0.017879
0.0,16,0.018345
0.0,28,0.019115
0.0,18,0.019608
0.0,3,0.019747
0.0,39,0.020756
0.0,4,0.020917
0.0,17,0.021428
0.0,100,0.023915
0.0,20,0.024513
0.0,7,0.024765
0.0,14,0.025156
0.0,15,0.025603
0.0,13,0.025995
0.0,7,0.026223
0.0,2,0.026337
0.0,2,0.026443
0.0,5,0.026655
0.0,7,0.02688
0.0,4,0.027033
0.0,6,0.027241
0.0,4,0.02743
0.0,8,0.02768
0.0,14,0.028078
0.0,9,0.02839
0.0,6,0.028616
0.0,4,0.028769
0.0,8,0.029015
0.0,13,0.029435
0.0,25,0.030101
0.0,20,0.030693
0.0,18,0.031202
0.0,6,0.031416
0.0,16,0.031852
0.0,13,0.032226
0.0,2,0.032342
0.0,8,0.032601
1.0,14,0.032991
0.0,2,0.033095
0.0,21,0.033693
0.0,5,0.033879
0.0,3,0.034034
1.0,24,0.034728
0.0,11,0.035061
0.0,5,0.035241
0.0,6,0.035457
0.0,18,0.035958
0.0,5,0.036161
0.0,17,0.03666
0.0,25,0.037334
0.0,15,0.037759
0.0,7,0.037993
0.0,5,0.038178
0.0,28,0.038922
0.0,15,0.039357
0.0,10,0.039668
0.0,18,0.040171
0.0,9,0.040462
0.0,38,0.041433
0.0,37,0.04238
0.0,79,0.044332
0.0,26,0.045011
1.0,10,0.045321
0.0,6,0.045529
0.0,24,0.046168
0.0,7,0.046405
0.0,49,0.047645
0.0,4,0.047811
0.0,7,0.048044
0.0,30,0.04883
0.0,14,0.049226
0.0,4,0.04939
0.0,3,0.049528
0.0,11,0.049855
0.0,15,0.050281
0.0,28,0.051011
0.0,10,0.051334
0.0,20,0.051869
0.0,25,0.052538
0.0,17,0.053005
0.0,49,0.05423
0.0,13,0.054612
0.0,16,0.055057
0.0,22,0.055653
0.0,83,0.057708
0.0,11,0.058036
0.0,12,0.058389
0.0,3,0.058525
0.0,4,0.058684
0.0,27,0.059406
0.0,12,0.059747
0.0,13,0.060118
0.0,22,0.060725
0.0,31,0.061558
0.0,10,0.06187
0.0,13,0.062245
0.0,19,0.062776
0.0,15,0.063204
0.0,11,0.063549
0.0,49,0.064791
0.0,13,0.065192
0.0,19,0.06572
0.0,15,0.066157
0.0,10,0.066473
0.0,62,0.06801
0.0,10,0.068325
0.0,20,0.068866
0.0,29,0.069643
0.0,42,0.07071
0.0,2,0.070823
0.0,13,0.071201
0.0,26,0.071902
0.0,54,0.073252
0.0,30,0.074045
0.0,7,0.074276
0.0,9,0.074573
0.0,4,0.074735
0.0,11,0.075055
0.0,12,0.075441
0.0,4,0.075597
0.0,10,0.075907
0.0,10,0.076217
0.0,5,0.07641
0.0,15,0.076833
0.0,27,0.077566
0.0,13,0.077935
0.0,3,0.07807
0.0,8,0.078342
0.0,16,0.078802
0.0,4,0.078955
0.0,16,0.079414
0.0,26,0.080114
0.0,16,0.080573
0.0,22,0.081162
0.0,17,0.081647
0.0,16,0.082082
0.0,5,0.082267
0.0,9,0.08256
0.0,13,0.082936
0.0,21,0.083509
0.0,11,0.08383
0.0,4,0.083982
0.0,3,0.08411
0.0,3,0.084245
0.0,34,0.085136
0.0,22,0.085727
0.0,10,0.086042
0.0,24,0.086695
0.0,2,0.086803
0.0,5,0.08698
0.0,76,0.088872
0.0,39,0.089869
0.0,8,0.090119
0.0,9,0.090407
0.0,9,0.090679
0.0,17,0.09115
0.0,47,0.092355
0.0,12,0.092709
0.0,9,0.092988
0.0,29,0.093741
0.0,10,0.094044
0.0,11,0.094383
1.0,8,0.094646
0.0,10,0.094947
0.0,9,0.095222
0.0,21,0.095798
0.0,6,0.096007
0.0,19,0.096531
0.0,45,0.097679
0.0,25,0.098353
0.0,16,0.098807
0.0,44,0.099921
0.0,2,0.100029
0.0,23,0.100632
0.0,38,0.101609
1.0,26,0.1023
0.0,8,0.102553
0.0,27,0.103264
0.0,14,0.103669
0.0,6,0.103871
0.0,12,0.104227
0.0,8,0.104487
0.0,27,0.105197
0.0,12,0.105582
