#{"t_start": 1522148929.6183922, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,27,0.007445
0.0,50,0.008912
0.0,100,0.011716
0.0,74,0.013836
0.0,2,0.013981
0.0,2,0.014108
0.0,6,0.01434
0.0,5,0.014549
0.0,6,0.014768
0.0,3,0.014911
0.0,6,0.015142
0.0,3,0.015293
0.0,13,0.015702
0.0,2,0.015819
0.0,2,0.015938
0.0,15,0.016413
0.0,29,0.017252
0.0,53,0.018721
0.0,6,0.018962
0.0,17,0.019482
1.0,57,0.021054
0.0,31,0.021919
1.0,49,0.023269
0.0,12,0.02366
1.0,27,0.024461
0.0,49,0.025838
1.0,64,0.027582
0.0,100,0.030286
1.0,21,0.030915
0.0,4,0.031098
1.0,42,0.032283
0.0,10,0.032616
0.0,6,0.032847
1.0,20,0.03345
0.0,34,0.034422
0.0,33,0.035332
0.0,2,0.035448
0.0,9,0.035744
0.0,7,0.035999
0.0,36,0.036981
1.0,57,0.038457
0.0,8,0.038729
0.0,3,0.038873
1.0,54,0.040312
0.0,11,0.04065
0.0,7,0.040894
0.0,6,0.041127
0.0,4,0.042105
1.0,26,0.042789
0.0,2,0.042895
0.0,5,0.043082
0.0,7,0.04331
1.0,11,0.04363
1.0,13,0.043999
1.0,16,0.044421
0.0,64,0.045935
0.0,53,0.047195
0.0,11,0.047507
0.0,9,0.04777
1.0,14,0.048162
0.0,11,0.048471
1.0,21,0.049015
0.0,17,0.049461
0.0,20,0.04999
0.0,12,0.050315
0.0,15,0.050723
1.0,53,0.05198
0.0,67,0.053568
0.0,2,0.053678
1.0,29,0.054403
0.0,50,0.055594
0.0,5,0.055765
1.0,17,0.056224
0.0,31,0.056992
0.0,7,0.057218
0.0,4,0.057369
0.0,11,0.057674
1.0,34,0.058501
0.0,8,0.05874
0.0,3,0.058868
0.0,7,0.059096
0.0,7,0.05931
0.0,2,0.059411
0.0,3,0.059539
0.0,15,0.059942
1.0,25,0.060574
0.0,2,0.060674
0.0,3,0.060802
0.0,7,0.061037
1.0,13,0.061404
1.0,48,0.062555
0.0,5,0.062729
1.0,67,0.0643
0.0,5,0.064476
0.0,16,0.064915
0.0,9,0.065192
0.0,12,0.065526
1.0,9,0.065791
0.0,2,0.065895
1.0,42,0.066911
1.0,17,0.067358
0.0,6,0.067553
1.0,23,0.068145
1.0,26,0.068801
1.0,11,0.069121
0.0,3,0.069251
1.0,44,0.070303
1.0,13,0.07067
1.0,39,0.071623
0.0,12,0.071964
0.0,3,0.07209
1.0,12,0.072423
1.0,14,0.072801
0.0,11,0.073118
1.0,12,0.073454
1.0,15,0.073843
1.0,67,0.075437
0.0,7,0.07565
1.0,20,0.076164
0.0,42,0.077182
0.0,7,0.077407
0.0,3,0.077533
1.0,22,0.078097
0.0,2,0.078203
1.0,27,0.078871
1.0,31,0.079637
0.0,16,0.080071
1.0,82,0.082021
0.0,5,0.082196
1.0,17,0.082632
0.0,2,0.08273
1.0,18,0.083204
1.0,30,0.083937
0.0,9,0.084225
0.0,27,0.084891
0.0,11,0.08522
0.0,6,0.085418
1.0,13,0.085775
0.0,2,0.08588
0.0,25,0.086549
0.0,23,0.08719
1.0,20,0.087738
0.0,23,0.08837
0.0,35,0.089222
