#{"t_start": 1522149000.2159708, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.00877
0.0,6,0.009008
0.0,13,0.009389
0.0,5,0.009597
0.0,5,0.009788
0.0,8,0.010049
0.0,13,0.010421
0.0,5,0.010614
0.0,3,0.010755
0.0,17,0.011224
0.0,11,0.011555
0.0,10,0.011877
0.0,2,0.011986
0.0,4,0.012145
0.0,1,0.012232
0.0,6,0.012442
0.0,6,0.012666
0.0,1,0.012751
0.0,4,0.012918
1.0,12,0.013283
0.0,3,0.013422
0.0,22,0.014018
0.0,10,0.014321
0.0,2,0.014433
0.0,12,0.014789
0.0,11,0.015122
0.0,6,0.015328
0.0,36,0.016267
1.0,8,0.016538
0.0,15,0.016981
0.0,1,0.01707
0.0,13,0.017441
0.0,16,0.017914
0.0,6,0.018129
0.0,5,0.018316
0.0,4,0.018481
0.0,4,0.018656
0.0,2,0.018767
0.0,5,0.018946
0.0,1,0.019027
0.0,1,0.019109
0.0,5,0.019296
0.0,6,0.019499
0.0,1,0.019589
0.0,4,0.019754
0.0,12,0.020103
0.0,8,0.020355
0.0,20,0.020909
0.0,2,0.021019
0.0,16,0.021457
0.0,23,0.02207
0.0,40,0.023097
0.0,3,0.023232
0.0,12,0.023585
0.0,9,0.023872
0.0,15,0.024293
0.0,6,0.024496
0.0,2,0.024619
0.0,6,0.024824
0.0,9,0.025112
0.0,6,0.025315
0.0,8,0.025575
0.0,6,0.025787
0.0,5,0.025968
0.0,1,0.026049
0.0,2,0.026162
0.0,1,0.026244
0.0,4,0.026402
0.0,6,0.026629
0.0,8,0.026889
0.0,11,0.027216
0.0,19,0.027744
0.0,7,0.027986
0.0,10,0.028288
0.0,19,0.028814
0.0,10,0.029123
0.0,1,0.029206
0.0,4,0.029364
0.0,12,0.029732
0.0,1,0.029815
0.0,6,0.030019
0.0,3,0.030158
0.0,14,0.030566
0.0,5,0.03075
0.0,6,0.030953
0.0,9,0.031234
0.0,15,0.031659
0.0,5,0.031849
0.0,4,0.032008
0.0,11,0.032344
0.0,5,0.032524
0.0,16,0.032977
0.0,9,0.033261
0.0,8,0.033512
0.0,26,0.034211
0.0,19,0.03474
0.0,8,0.034993
0.0,8,0.035247
0.0,16,0.035698
0.0,9,0.035986
0.0,8,0.036242
0.0,4,0.036397
0.0,6,0.036618
0.0,5,0.036808
0.0,5,0.036989
0.0,5,0.037168
0.0,10,0.037464
0.0,4,0.037632
0.0,6,0.037843
0.0,3,0.037976
0.0,25,0.03864
0.0,8,0.038899
0.0,18,0.039385
0.0,17,0.039853
0.0,23,0.040455
0.0,4,0.040629
0.0,9,0.040904
1.0,19,0.041411
0.0,50,0.042662
0.0,18,0.043161
1.0,22,0.04377
0.0,6,0.043978
0.0,6,0.044184
0.0,12,0.044538
0.0,3,0.044682
0.0,10,0.044979
0.0,4,0.045135
0.0,12,0.045481
0.0,11,0.045823
0.0,8,0.046081
0.0,15,0.046494
0.0,9,0.046777
0.0,6,0.046984
0.0,6,0.047185
0.0,9,0.047456
0.0,6,0.047674
0.0,2,0.047783
0.0,5,0.047967
0.0,6,0.048176
0.0,6,0.048379
0.0,19,0.048901
0.0,1,0.048985
0.0,11,0.049313
0.0,4,0.049472
0.0,7,0.049727
0.0,1,0.049811
0.0,2,0.049919
0.0,8,0.050175
0.0,4,0.050332
0.0,1,0.050416
0.0,1,0.050497
0.0,1,0.050586
0.0,3,0.050721
0.0,10,0.051031
0.0,2,0.051145
0.0,10,0.051458
0.0,5,0.051659
0.0,14,0.052049
0.0,4,0.052207
0.0,8,0.052469
0.0,2,0.052593
0.0,6,0.052806
0.0,12,0.053158
0.0,17,0.05363
0.0,10,0.05393
0.0,3,0.054062
0.0,1,0.054148
0.0,13,0.054526
0.0,6,0.054746
0.0,9,0.055022
0.0,9,0.055301
0.0,15,0.05574
0.0,2,0.05585
0.0,2,0.055963
0.0,9,0.056242
0.0,5,0.056428
0.0,3,0.05658
0.0,14,0.056989
0.0,1,0.057071
0.0,23,0.057686
0.0,10,0.057997
0.0,3,0.05814
0.0,8,0.058397
0.0,2,0.058511
0.0,7,0.058758
0.0,5,0.058952
0.0,3,0.059088
0.0,7,0.059323
0.0,4,0.059481
1.0,16,0.059932
0.0,1,0.060016
0.0,20,0.060547
0.0,27,0.06127
0.0,7,0.061496
0.0,9,0.061785
0.0,4,0.061943
0.0,8,0.062204
0.0,11,0.062539
0.0,4,0.06271
0.0,22,0.063306
0.0,20,0.063865
0.0,4,0.064025
1.0,12,0.064383
0.0,15,0.064827
0.0,14,0.065231
0.0,7,0.065469
0.0,9,0.065757
0.0,3,0.065891
0.0,7,0.066135
0.0,14,0.066545
0.0,3,0.066695
0.0,7,0.066926
0.0,3,0.067059
0.0,3,0.06719
0.0,2,0.067297
0.0,3,0.067428
0.0,27,0.068145
0.0,4,0.068304
0.0,2,0.068417
0.0,20,0.068975
1.0,8,0.069226
0.0,3,0.069357
0.0,14,0.0698
0.0,9,0.07008
0.0,9,0.070353
0.0,6,0.070554
0.0,20,0.071154
0.0,10,0.071448
0.0,4,0.071613
0.0,6,0.071822
0.0,5,0.072003
0.0,14,0.072396
0.0,27,0.073102
0.0,2,0.073218
0.0,13,0.073616
0.0,8,0.073868
0.0,36,0.074792
