#{"t_start": 1522158148.4914885, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.056465
0.0,2,0.056659
0.0,3,0.056856
0.0,14,0.057538
0.0,3,0.057736
0.0,6,0.058062
0.0,11,0.058605
0.0,13,0.059238
0.0,4,0.05948
0.0,3,0.059675
0.0,4,0.059913
0.0,4,0.060151
0.0,4,0.060402
0.0,3,0.060601
0.0,9,0.061053
0.0,7,0.061433
0.0,22,0.062455
0.0,1,0.062568
0.0,9,0.063021
0.0,4,0.06327
0.0,10,0.063765
0.0,18,0.06461
0.0,2,0.064764
0.0,11,0.065312
0.0,3,0.065509
0.0,1,0.065616
0.0,10,0.066108
0.0,7,0.06649
0.0,1,0.066602
0.0,10,0.067094
0.0,5,0.067386
0.0,8,0.067798
0.0,7,0.068177
0.0,8,0.068588
0.0,21,0.069554
0.0,48,0.071681
0.0,26,0.072865
0.0,18,0.073716
0.0,14,0.074394
0.0,10,0.07489
0.0,7,0.07527
0.0,6,0.075595
0.0,10,0.076094
0.0,3,0.076309
0.0,5,0.076592
0.0,12,0.077176
0.0,23,0.078236
0.0,4,0.078476
0.0,4,0.078714
0.0,4,0.078955
0.0,7,0.079335
0.0,10,0.079829
0.0,11,0.080374
0.0,3,0.080574
0.0,3,0.080772
0.0,24,0.081872
0.0,7,0.082253
0.0,5,0.082536
0.0,6,0.082861
0.0,3,0.083064
0.0,1,0.083183
0.0,6,0.083509
0.0,9,0.083964
0.0,14,0.08464
0.0,9,0.085094
0.0,6,0.085429
0.0,15,0.086134
0.0,2,0.086305
0.0,19,0.087184
0.0,6,0.087511
0.0,8,0.087918
0.0,4,0.088155
0.0,18,0.088994
0.0,4,0.089248
0.0,5,0.089531
0.0,4,0.089769
0.0,8,0.090192
0.0,17,0.090987
0.0,17,0.091795
0.0,1,0.091908
0.0,4,0.092149
0.0,11,0.0927
0.0,14,0.093375
0.0,1,0.093486
0.0,9,0.093939
0.0,10,0.094445
0.0,4,0.094688
0.0,7,0.095053
0.0,5,0.095345
0.0,29,0.096668
0.0,3,0.096868
0.0,3,0.097063
0.0,16,0.097823
0.0,9,0.09829
0.0,3,0.098488
0.0,5,0.098772
0.0,3,0.098967
0.0,6,0.099304
0.0,35,0.10086
0.0,10,0.101371
0.0,5,0.101657
0.0,9,0.102113
0.0,8,0.102529
0.0,9,0.102984
0.0,1,0.103095
0.0,6,0.103429
0.0,19,0.104324
0.0,14,0.104991
0.0,4,0.105245
0.0,14,0.10591
0.0,15,0.106638
0.0,7,0.107008
0.0,8,0.107428
0.0,7,0.107796
0.0,14,0.108474
0.0,4,0.108714
0.0,13,0.109349
0.0,11,0.109885
0.0,6,0.110222
0.0,5,0.110506
0.0,2,0.110659
0.0,4,0.1109
0.0,5,0.11119
0.0,1,0.111302
0.0,6,0.111625
0.0,24,0.11272
0.0,4,0.112959
0.0,7,0.113338
