#{"t_start": 1522156807.657866, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.019264
0.0,3,0.019428
0.0,6,0.019626
0.0,9,0.019888
0.0,5,0.020074
0.0,13,0.02042
0.0,3,0.020547
0.0,4,0.020691
0.0,9,0.020971
0.0,35,0.021773
0.0,44,0.022787
0.0,8,0.023031
0.0,13,0.023381
0.0,20,0.023878
0.0,8,0.024118
1.0,7,0.024326
0.0,91,0.02632
0.0,15,0.026711
0.0,20,0.027212
0.0,100,0.029439
0.0,40,0.030377
1.0,13,0.030719
0.0,11,0.031021
0.0,15,0.031414
0.0,17,0.031838
0.0,62,0.033212
0.0,6,0.033413
0.0,37,0.034272
0.0,12,0.034599
0.0,17,0.03504
1.0,12,0.035352
0.0,8,0.035588
0.0,20,0.036078
0.0,33,0.036838
0.0,11,0.037145
0.0,6,0.037333
0.0,4,0.037486
0.0,6,0.037673
0.0,7,0.037876
0.0,5,0.038058
0.0,6,0.038254
0.0,5,0.03842
0.0,10,0.038702
0.0,4,0.038847
0.0,13,0.039199
0.0,10,0.039483
0.0,17,0.039914
0.0,11,0.040228
0.0,24,0.040785
0.0,20,0.041286
0.0,4,0.041434
0.0,10,0.041722
0.0,4,0.041868
0.0,3,0.042002
0.0,12,0.042333
0.0,7,0.042541
1.0,13,0.04287
0.0,49,0.043989
0.0,16,0.044392
0.0,24,0.04498
0.0,11,0.045279
0.0,14,0.045637
0.0,17,0.046097
0.0,19,0.046565
0.0,12,0.046876
0.0,54,0.048081
0.0,7,0.048289
0.0,6,0.048486
1.0,15,0.048868
0.0,17,0.049293
0.0,5,0.04946
0.0,7,0.04968
0.0,5,0.04985
0.0,11,0.050169
0.0,12,0.050479
0.0,18,0.050915
0.0,8,0.051162
0.0,33,0.051905
0.0,14,0.052283
0.0,13,0.052623
0.0,21,0.053133
0.0,5,0.053312
0.0,21,0.053829
0.0,30,0.054527
0.0,13,0.054871
0.0,16,0.055289
0.0,4,0.055443
0.0,44,0.056447
0.0,7,0.056656
0.0,17,0.057093
1.0,19,0.05756
0.0,7,0.057766
0.0,15,0.058167
1.0,47,0.059221
1.0,49,0.060326
0.0,8,0.060564
1.0,9,0.060812
0.0,49,0.061903
0.0,26,0.062523
0.0,27,0.063168
0.0,45,0.064193
0.0,5,0.06436
0.0,26,0.06499
1.0,12,0.065309
1.0,70,0.066849
0.0,7,0.067078
1.0,6,0.067271
0.0,61,0.06866
1.0,40,0.06957
1.0,78,0.071324
0.0,25,0.071908
0.0,7,0.072136
0.0,19,0.072603
0.0,51,0.073751
0.0,12,0.074104
0.0,7,0.074319
0.0,7,0.074531
0.0,7,0.074744
0.0,72,0.076319
0.0,29,0.076992
1.0,19,0.077451
0.0,44,0.078438
0.0,8,0.078682
0.0,9,0.078943
1.0,28,0.079604
0.0,44,0.080618
0.0,10,0.080894
0.0,8,0.081145
1.0,30,0.081839
0.0,32,0.082563
0.0,14,0.082914
0.0,29,0.083583
0.0,20,0.084088
0.0,8,0.084323
0.0,45,0.08534
0.0,36,0.086167
0.0,40,0.087083
0.0,13,0.087425
1.0,8,0.087656
0.0,100,0.089838
0.0,4,0.089999
0.0,18,0.090449
0.0,40,0.091364
0.0,35,0.092175
0.0,45,0.093194
0.0,16,0.093594
1.0,16,0.094007
0.0,67,0.095495
0.0,7,0.095711
1.0,12,0.096049
1.0,16,0.096445
0.0,25,0.097041
0.0,11,0.097344
0.0,15,0.097729
0.0,4,0.097884
0.0,21,0.098407
0.0,10,0.098685
0.0,20,0.099176
0.0,16,0.099581
0.0,15,0.099987
0.0,41,0.100928
0.0,25,0.101527
0.0,100,0.103692
1.0,11,0.103997
0.0,45,0.105042
0.0,24,0.105609
0.0,10,0.105886
1.0,23,0.106441
1.0,19,0.10691
0.0,8,0.107153
0.0,24,0.107712
0.0,8,0.107958
0.0,23,0.10851
0.0,30,0.109235
0.0,50,0.110353
0.0,7,0.110565
0.0,14,0.110926
0.0,55,0.112159
0.0,3,0.112283
1.0,9,0.112542
0.0,6,0.112733
0.0,12,0.113064
0.0,33,0.11383
0.0,8,0.114077
0.0,57,0.115327
0.0,64,0.11674
1.0,16,0.117146
0.0,15,0.117523
1.0,6,0.117718
1.0,12,0.118046
1.0,45,0.119056
0.0,18,0.119567
0.0,15,0.119981
0.0,24,0.120543
1.0,22,0.121072
1.0,31,0.121788
0.0,5,0.121971
0.0,5,0.12215
0.0,13,0.122487
1.0,24,0.123059
1.0,11,0.123354
0.0,24,0.12392
0.0,31,0.124634
1.0,31,0.125341
1.0,13,0.125685
0.0,10,0.126015
0.0,18,0.126468
1.0,27,0.127107
0.0,52,0.128268
0.0,5,0.128444
0.0,47,0.129518
1.0,18,0.129968
0.0,5,0.130142
0.0,19,0.130597
0.0,15,0.13098
0.0,52,0.132161
0.0,61,0.13352
0.0,13,0.133869
0.0,23,0.134444
0.0,10,0.134723
1.0,8,0.134959
0.0,22,0.135475
0.0,9,0.135742
1.0,30,0.136441
1.0,8,0.13667
0.0,10,0.136958
0.0,36,0.137776
0.0,45,0.138787
1.0,12,0.139111
0.0,13,0.139445
0.0,10,0.139733
1.0,15,0.140134
0.0,25,0.140736
0.0,20,0.141228
1.0,29,0.141902
1.0,18,0.142356
0.0,8,0.142591
1.0,7,0.142806
0.0,38,0.143669
0.0,20,0.144163
1.0,11,0.144452
0.0,3,0.144582
0.0,19,0.145054
0.0,12,0.145392
0.0,45,0.146418
0.0,10,0.146688
0.0,15,0.14708
0.0,11,0.147382
1.0,13,0.147722
1.0,26,0.148347
0.0,6,0.148546
1.0,23,0.149104
0.0,4,0.149255
0.0,13,0.149591
0.0,19,0.150066
0.0,33,0.150815
1.0,21,0.151347
0.0,13,0.15168
0.0,38,0.152558
0.0,22,0.153085
1.0,15,0.153462
0.0,9,0.153725
0.0,17,0.154165
0.0,7,0.15438
0.0,28,0.15505
0.0,33,0.155797
0.0,19,0.156293
0.0,30,0.157
0.0,21,0.157508
0.0,20,0.158002
0.0,12,0.158332
0.0,25,0.158911
1.0,20,0.159405
0.0,95,0.161507
0.0,48,0.162589
0.0,76,0.164243
0.0,15,0.164625
0.0,18,0.165083
0.0,9,0.16534
1.0,10,0.165618
0.0,13,0.165968
0.0,7,0.166178
0.0,17,0.1666
0.0,83,0.168429
1.0,31,0.169174
1.0,48,0.170239
0.0,7,0.170446
0.0,7,0.170658
1.0,30,0.171365
0.0,82,0.173159
1.0,57,0.174414
0.0,67,0.175916
0.0,16,0.176332
0.0,17,0.176751
0.0,18,0.177212
0.0,3,0.177349
0.0,7,0.177561
1.0,13,0.177897
0.0,100,0.180092
0.0,14,0.180457
0.0,8,0.180686
0.0,10,0.180968
1.0,16,0.18137
1.0,64,0.182781
0.0,36,0.183594
0.0,7,0.183806
1.0,19,0.184281
0.0,28,0.184942
0.0,10,0.185218
0.0,56,0.186458
0.0,57,0.187728
0.0,28,0.188381
0.0,11,0.188674
0.0,14,0.189042
0.0,79,0.190784
1.0,17,0.191219
0.0,39,0.192114
0.0,8,0.192343
0.0,4,0.192488
1.0,12,0.192806
0.0,27,0.193444
1.0,57,0.194693
0.0,39,0.195585
1.0,8,0.195815
1.0,19,0.196284
0.0,43,0.197268
1.0,11,0.197567
0.0,13,0.197903
0.0,33,0.198668
0.0,16,0.199087
1.0,34,0.199847
0.0,80,0.201606
0.0,36,0.202446
1.0,12,0.202756
0.0,48,0.203835
0.0,34,0.204619
0.0,49,0.205713
1.0,44,0.206701
0.0,26,0.20732
0.0,53,0.208516
0.0,12,0.208841
0.0,16,0.209275
0.0,100,0.211447
0.0,7,0.211667
0.0,46,0.212701
0.0,18,0.213161
0.0,8,0.213398
0.0,4,0.213541
1.0,32,0.214301
0.0,8,0.214528
0.0,34,0.215301
1.0,12,0.215617
1.0,28,0.216277
0.0,5,0.216455
0.0,10,0.216727
0.0,47,0.217779
1.0,9,0.218053
0.0,23,0.218603
1.0,52,0.219777
1.0,50,0.220977
0.0,5,0.221156
0.0,43,0.222117
0.0,41,0.223061
0.0,22,0.223605
0.0,37,0.224468
0.0,19,0.224919
0.0,32,0.225649
0.0,4,0.2258
0.0,14,0.226173
0.0,8,0.226412
0.0,8,0.226646
0.0,27,0.227278
0.0,16,0.227684
0.0,22,0.228228
0.0,5,0.228404
1.0,14,0.22878
0.0,13,0.229122
0.0,39,0.23003
0.0,5,0.230203
1.0,16,0.230611
0.0,7,0.230827
0.0,14,0.231202
0.0,4,0.231347
0.0,64,0.232768
0.0,31,0.2335
0.0,8,0.233737
0.0,8,0.233974
0.0,29,0.234651
1.0,6,0.234838
0.0,20,0.235332
0.0,17,0.235755
0.0,26,0.236386
0.0,18,0.236829
1.0,17,0.237262
0.0,18,0.237698
0.0,4,0.237845
0.0,35,0.238647
0.0,22,0.239199
0.0,41,0.240138
0.0,13,0.240479
0.0,10,0.240752
0.0,44,0.241749
0.0,60,0.243086
0.0,3,0.243216
0.0,36,0.244058
0.0,9,0.244306
0.0,54,0.245486
0.0,43,0.246459
0.0,33,0.24723
0.0,51,0.248376
0.0,44,0.249384
0.0,15,0.24976
0.0,11,0.250069
0.0,18,0.250512
0.0,8,0.250741
0.0,6,0.25093
0.0,26,0.251539
0.0,8,0.251773
1.0,29,0.252452
0.0,15,0.252834
1.0,35,0.253637
0.0,34,0.254413
1.0,75,0.256067
0.0,6,0.256259
0.0,56,0.257492
0.0,22,0.258026
1.0,13,0.258356
1.0,14,0.258711
0.0,12,0.259038
0.0,32,0.259772
1.0,39,0.260668
0.0,13,0.261012
0.0,5,0.261193
0.0,23,0.261739
0.0,13,0.262086
1.0,53,0.26329
0.0,23,0.263844
0.0,42,0.264797
0.0,71,0.266388
0.0,59,0.2677
0.0,45,0.268709
0.0,39,0.269596
0.0,5,0.269772
0.0,9,0.270034
0.0,26,0.270653
0.0,35,0.271461
1.0,11,0.271758
0.0,15,0.272156
0.0,10,0.272434
0.0,47,0.27351
0.0,14,0.273871
0.0,60,0.27522
0.0,20,0.275706
0.0,12,0.276028
0.0,34,0.276811
1.0,7,0.277028
1.0,42,0.277982
0.0,90,0.279916
0.0,4,0.280075
1.0,11,0.280374
1.0,28,0.281035
0.0,16,0.281435
0.0,4,0.281589
0.0,22,0.282133
1.0,7,0.28234
0.0,8,0.282563
1.0,25,0.283184
0.0,42,0.284135
0.0,61,0.285494
0.0,75,0.287142
1.0,10,0.287413
0.0,15,0.287803
0.0,27,0.288466
0.0,66,0.28994
1.0,57,0.291195
0.0,26,0.291816
0.0,14,0.292186
1.0,22,0.292709
0.0,10,0.292996
1.0,8,0.293233
0.0,26,0.293832
1.0,25,0.294421
0.0,67,0.295874
1.0,64,0.297307
0.0,26,0.297913
0.0,14,0.298302
1.0,15,0.298679
0.0,7,0.298885
1.0,11,0.299195
0.0,100,0.301407
0.0,57,0.302674
0.0,17,0.303123
1.0,12,0.303439
0.0,52,0.304612
1.0,17,0.305062
0.0,12,0.305376
0.0,12,0.305686
0.0,15,0.306071
0.0,20,0.306565
0.0,8,0.306794
0.0,98,0.308974
0.0,22,0.309502
0.0,77,0.311199
0.0,8,0.311438
0.0,36,0.312264
1.0,8,0.312493
0.0,36,0.313314
0.0,23,0.313854
1.0,15,0.314243
0.0,8,0.314477
1.0,8,0.314712
0.0,12,0.315041
1.0,45,0.316079
0.0,14,0.31644
1.0,13,0.316785
1.0,23,0.317334
1.0,31,0.318051
0.0,3,0.318183
1.0,24,0.31876
0.0,18,0.31921
1.0,9,0.319458
1.0,13,0.319793
1.0,7,0.320075
1.0,14,0.320453
1.0,14,0.320802
1.0,13,0.321151
0.0,9,0.32142
1.0,8,0.321659
0.0,52,0.322818
0.0,5,0.323003
0.0,22,0.323523
0.0,50,0.324638
0.0,34,0.325436
1.0,15,0.325815
0.0,8,0.326053
0.0,24,0.32663
1.0,31,0.327357
0.0,10,0.327636
0.0,4,0.32778
0.0,100,0.329974
0.0,5,0.330153
0.0,12,0.330481
0.0,35,0.331288
0.0,11,0.331588
0.0,15,0.331974
0.0,7,0.332181
