#{"t_start": 1522149804.708228, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.008943
0.0,1,0.00904
0.0,3,0.009172
0.0,10,0.009467
0.0,26,0.010096
0.0,3,0.010221
0.0,3,0.010345
0.0,9,0.010608
0.0,10,0.010888
0.0,7,0.011103
0.0,17,0.011541
0.0,12,0.011864
0.0,10,0.012143
0.0,3,0.012267
0.0,15,0.012662
0.0,100,0.014898
0.0,3,0.015026
0.0,1,0.015103
0.0,1,0.01518
0.0,18,0.015641
0.0,3,0.015771
0.0,6,0.01596
0.0,28,0.016634
0.0,24,0.017204
1.0,25,0.017821
0.0,67,0.019327
0.0,19,0.019805
1.0,44,0.020812
0.0,5,0.020987
0.0,5,0.021159
0.0,9,0.021415
0.0,19,0.021897
0.0,41,0.02284
0.0,1,0.022923
0.0,8,0.023168
0.0,85,0.025079
0.0,22,0.025622
0.0,4,0.025769
0.0,10,0.026048
0.0,46,0.027076
0.0,36,0.027908
0.0,8,0.028142
0.0,20,0.028642
0.0,22,0.029174
0.0,9,0.029423
1.0,32,0.030177
1.0,38,0.031069
0.0,1,0.031148
0.0,11,0.03146
1.0,21,0.031965
0.0,38,0.032844
0.0,12,0.033169
1.0,55,0.034406
0.0,1,0.034491
0.0,40,0.035424
0.0,11,0.035733
0.0,16,0.03614
0.0,16,0.036545
0.0,76,0.038204
0.0,1,0.038289
1.0,11,0.038594
0.0,3,0.038722
0.0,4,0.038871
0.0,3,0.038999
0.0,7,0.039214
0.0,19,0.039688
0.0,7,0.039905
0.0,6,0.040099
0.0,10,0.040377
0.0,55,0.041625
0.0,54,0.042835
0.0,19,0.043288
0.0,21,0.043819
0.0,1,0.043901
0.0,29,0.044592
0.0,14,0.044951
0.0,8,0.045185
0.0,11,0.045494
0.0,25,0.046133
1.0,16,0.046551
1.0,19,0.047017
0.0,23,0.047571
0.0,4,0.047716
0.0,25,0.048323
0.0,4,0.048484
0.0,3,0.048608
0.0,13,0.048943
0.0,19,0.049398
0.0,1,0.049488
1.0,12,0.049822
0.0,4,0.049967
1.0,15,0.050343
0.0,32,0.051081
0.0,47,0.052158
0.0,15,0.052556
0.0,72,0.054138
0.0,22,0.054668
0.0,3,0.054792
0.0,3,0.054914
0.0,26,0.055541
0.0,1,0.055624
0.0,27,0.056264
1.0,21,0.056792
1.0,21,0.057302
0.0,11,0.057617
0.0,7,0.057837
0.0,26,0.058476
0.0,16,0.058883
0.0,19,0.05936
0.0,20,0.059869
0.0,14,0.060229
0.0,11,0.060535
