#{"t_start": 1522150951.4451153, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.009578
0.0,8,0.009855
0.0,8,0.010106
0.0,3,0.010236
0.0,14,0.010625
0.0,18,0.011106
1.0,20,0.011631
0.0,11,0.011949
1.0,54,0.013244
0.0,31,0.014004
0.0,39,0.014943
0.0,31,0.015694
0.0,5,0.015872
0.0,7,0.016092
0.0,15,0.016495
0.0,30,0.017235
0.0,11,0.01754
0.0,55,0.01887
0.0,38,0.019793
0.0,13,0.020152
1.0,30,0.02089
0.0,25,0.021509
0.0,27,0.022181
1.0,84,0.024137
0.0,23,0.024722
1.0,34,0.025541
0.0,24,0.026155
0.0,22,0.026722
0.0,27,0.027393
0.0,46,0.028482
0.0,5,0.02866
0.0,43,0.029702
0.0,5,0.029879
0.0,24,0.030482
0.0,38,0.031402
0.0,10,0.031701
0.0,6,0.031906
0.0,3,0.032032
0.0,26,0.032677
0.0,3,0.032814
0.0,5,0.032989
0.0,62,0.034425
1.0,30,0.035167
1.0,90,0.037259
0.0,27,0.037947
0.0,13,0.038297
0.0,6,0.038495
0.0,50,0.039674
0.0,64,0.041206
0.0,14,0.041587
0.0,28,0.042285
0.0,5,0.042462
1.0,14,0.042849
0.0,12,0.04318
0.0,61,0.044619
0.0,25,0.045245
0.0,78,0.047059
0.0,23,0.047634
0.0,3,0.047769
0.0,11,0.048084
1.0,31,0.048891
0.0,4,0.049042
1.0,22,0.0496
0.0,20,0.050118
0.0,27,0.050816
0.0,12,0.051139
0.0,100,0.053433
0.0,37,0.054339
0.0,21,0.054884
0.0,27,0.055556
0.0,30,0.056281
0.0,15,0.056668
0.0,2,0.056784
1.0,63,0.058282
0.0,25,0.058946
1.0,18,0.059408
0.0,8,0.059648
1.0,35,0.060491
0.0,17,0.060942
0.0,35,0.061795
1.0,13,0.06214
0.0,16,0.06256
0.0,7,0.062791
0.0,33,0.063583
1.0,25,0.0642
0.0,46,0.065297
0.0,10,0.065586
1.0,45,0.066651
0.0,17,0.067114
0.0,19,0.067604
0.0,10,0.067907
1.0,28,0.068593
0.0,22,0.069164
0.0,24,0.069771
1.0,7,0.069987
1.0,15,0.070394
0.0,31,0.071163
0.0,8,0.071412
0.0,6,0.071609
1.0,12,0.071954
0.0,10,0.072242
0.0,18,0.072721
0.0,10,0.073009
1.0,21,0.073542
0.0,28,0.07424
0.0,32,0.075026
0.0,5,0.075202
1.0,43,0.076231
0.0,11,0.076534
1.0,75,0.078281
0.0,10,0.078571
0.0,27,0.079252
1.0,16,0.07968
0.0,11,0.079999
0.0,6,0.080191
0.0,52,0.081412
0.0,23,0.082002
0.0,24,0.082601
0.0,30,0.083342
0.0,100,0.085638
0.0,31,0.086406
0.0,10,0.086705
0.0,10,0.086994
0.0,35,0.08785
0.0,2,0.087955
0.0,20,0.088469
0.0,39,0.089414
0.0,8,0.089664
0.0,4,0.089823
0.0,9,0.090079
0.0,19,0.090561
1.0,16,0.090985
0.0,11,0.091298
0.0,10,0.091577
0.0,63,0.09307
0.0,7,0.093294
0.0,8,0.09354
0.0,18,0.094005
0.0,7,0.094227
0.0,2,0.094333
0.0,2,0.094436
1.0,6,0.094627
0.0,11,0.094949
0.0,5,0.095129
0.0,18,0.095596
0.0,8,0.095855
0.0,2,0.095964
0.0,43,0.096987
1.0,28,0.097675
0.0,5,0.097853
0.0,2,0.097961
1.0,40,0.098921
1.0,29,0.099619
0.0,22,0.100182
0.0,12,0.100515
0.0,16,0.100948
0.0,42,0.101965
0.0,9,0.102232
1.0,17,0.102676
1.0,38,0.103596
0.0,12,0.103932
1.0,30,0.104661
0.0,19,0.105155
1.0,16,0.105569
0.0,23,0.106148
1.0,68,0.107739
0.0,8,0.107983
0.0,54,0.109252
0.0,19,0.109753
0.0,10,0.110095
1.0,14,0.110467
0.0,27,0.111145
1.0,71,0.112804
0.0,17,0.113253
0.0,6,0.113448
0.0,46,0.114541
1.0,20,0.115062
0.0,3,0.115192
0.0,5,0.115371
0.0,100,0.117679
0.0,18,0.11817
0.0,71,0.119828
0.0,34,0.120639
0.0,29,0.121351
1.0,7,0.121572
1.0,27,0.122239
1.0,32,0.123019
0.0,4,0.123166
0.0,23,0.12375
1.0,52,0.124964
0.0,43,0.125977
0.0,73,0.127652
0.0,23,0.128229
0.0,53,0.129472
0.0,33,0.130269
1.0,14,0.130642
1.0,30,0.131376
0.0,50,0.132557
1.0,14,0.132941
0.0,77,0.134728
1.0,13,0.135083
1.0,48,0.136222
0.0,10,0.136515
0.0,31,0.137279
0.0,4,0.137427
0.0,51,0.138632
1.0,17,0.139082
1.0,43,0.140105
0.0,6,0.140302
0.0,53,0.141536
0.0,15,0.141936
0.0,37,0.142832
