#{"t_start": 1522157730.2948568, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.013437
0.0,9,0.014061
0.0,6,0.01448
0.0,8,0.01499
0.0,30,0.016497
0.0,7,0.01697
0.0,11,0.017601
0.0,31,0.019206
1.0,42,0.021288
0.0,100,0.026071
1.0,61,0.029003
1.0,65,0.031931
0.0,9,0.032436
0.0,28,0.033807
0.0,11,0.034416
0.0,15,0.035196
0.0,47,0.037353
0.0,10,0.03792
0.0,10,0.038449
0.0,18,0.039289
0.0,18,0.040159
0.0,8,0.040584
0.0,28,0.041846
0.0,11,0.042409
0.0,4,0.042683
0.0,41,0.04444
0.0,7,0.044848
0.0,6,0.045191
0.0,11,0.045759
0.0,28,0.047011
0.0,7,0.047404
0.0,11,0.047986
0.0,72,0.050851
0.0,44,0.052634
0.0,7,0.053019
0.0,5,0.053308
0.0,5,0.053602
0.0,67,0.05627
0.0,29,0.057474
0.0,6,0.057837
0.0,15,0.058504
0.0,11,0.059019
1.0,8,0.059401
0.0,16,0.060082
0.0,54,0.062146
0.0,12,0.062689
0.0,40,0.064214
0.0,31,0.065408
0.0,8,0.065801
0.0,35,0.067153
1.0,23,0.068092
0.0,9,0.06849
0.0,25,0.069422
0.0,13,0.069965
0.0,24,0.070869
0.0,13,0.071397
0.0,38,0.072782
0.0,18,0.073472
0.0,14,0.074048
0.0,13,0.074602
0.0,9,0.075005
0.0,14,0.075578
0.0,21,0.076391
0.0,7,0.076739
0.0,7,0.077066
0.0,41,0.078534
0.0,60,0.080565
0.0,16,0.081197
1.0,39,0.082555
0.0,7,0.082892
0.0,25,0.083815
1.0,54,0.085642
0.0,13,0.086163
0.0,43,0.087673
0.0,40,0.089013
0.0,36,0.090219
0.0,5,0.090464
1.0,43,0.09188
0.0,12,0.092338
0.0,23,0.093146
0.0,21,0.093879
0.0,20,0.094578
0.0,33,0.095694
0.0,11,0.096119
0.0,25,0.096977
0.0,19,0.097648
0.0,29,0.098638
0.0,43,0.10001
0.0,7,0.100296
0.0,14,0.10081
0.0,11,0.101216
0.0,18,0.101836
0.0,54,0.103497
0.0,19,0.104143
0.0,30,0.105109
0.0,65,0.107128
0.0,9,0.107479
0.0,7,0.107779
0.0,13,0.108244
0.0,36,0.10935
0.0,15,0.10987
0.0,12,0.110286
0.0,17,0.110869
0.0,27,0.111724
0.0,46,0.113112
0.0,6,0.113447
0.0,17,0.114032
0.0,40,0.115261
0.0,7,0.115538
0.0,25,0.116352
0.0,5,0.116581
0.0,17,0.117141
0.0,5,0.117363
0.0,24,0.118141
0.0,4,0.118333
0.0,3,0.118487
0.0,13,0.118937
0.0,6,0.119177
0.0,4,0.119356
0.0,14,0.119823
0.0,37,0.120914
0.0,44,0.122206
0.0,7,0.122482
0.0,21,0.12313
0.0,14,0.123595
0.0,52,0.125093
0.0,22,0.125787
0.0,25,0.126549
0.0,12,0.126958
0.0,47,0.128285
0.0,26,0.12893
0.0,34,0.129743
0.0,14,0.130108
0.0,6,0.130297
0.0,8,0.130527
1.0,9,0.130799
0.0,10,0.131081
0.0,35,0.131925
0.0,16,0.132339
0.0,16,0.132766
0.0,11,0.133064
0.0,44,0.134094
0.0,9,0.134351
0.0,24,0.134956
0.0,31,0.135699
0.0,13,0.136039
0.0,20,0.136534
0.0,41,0.137491
0.0,8,0.137747
0.0,19,0.138231
0.0,20,0.138738
0.0,49,0.139899
0.0,8,0.140141
0.0,4,0.140293
0.0,13,0.140642
0.0,19,0.141138
0.0,9,0.1414
0.0,18,0.141868
0.0,11,0.142174
0.0,41,0.143126
0.0,31,0.143874
0.0,34,0.144677
0.0,5,0.144856
0.0,11,0.145152
0.0,100,0.147382
0.0,34,0.148201
0.0,43,0.149204
0.0,100,0.151441
0.0,38,0.152335
1.0,37,0.153215
0.0,5,0.153391
0.0,22,0.153945
0.0,21,0.154452
0.0,13,0.154812
0.0,20,0.155312
0.0,21,0.155846
0.0,18,0.156307
0.0,5,0.156483
0.0,14,0.156865
0.0,7,0.157078
0.0,40,0.158018
0.0,13,0.15837
0.0,8,0.158612
0.0,19,0.159099
0.0,36,0.159963
0.0,25,0.160557
0.0,20,0.161068
0.0,7,0.161282
0.0,38,0.162178
0.0,7,0.162397
0.0,13,0.162746
0.0,42,0.16373
0.0,34,0.16454
0.0,5,0.16472
0.0,25,0.165323
0.0,9,0.165585
0.0,19,0.16607
0.0,10,0.166357
0.0,23,0.166931
0.0,9,0.167193
1.0,10,0.167475
0.0,20,0.167994
0.0,9,0.168252
0.0,17,0.168691
0.0,16,0.169105
0.0,31,0.169847
0.0,5,0.170018
0.0,6,0.170219
0.0,15,0.17061
0.0,16,0.171036
0.0,5,0.171213
0.0,53,0.172428
0.0,11,0.172745
0.0,15,0.173135
0.0,69,0.174737
0.0,14,0.175114
0.0,9,0.175369
0.0,17,0.175805
1.0,12,0.176138
0.0,34,0.176947
1.0,12,0.177284
1.0,20,0.177814
0.0,18,0.178273
0.0,100,0.18053
0.0,5,0.180715
0.0,30,0.181441
0.0,21,0.181989
0.0,13,0.182335
0.0,19,0.18282
0.0,26,0.18345
0.0,42,0.184443
0.0,17,0.18489
0.0,17,0.185331
0.0,14,0.185719
0.0,3,0.18585
0.0,5,0.186018
0.0,29,0.186718
0.0,28,0.187406
0.0,5,0.187574
0.0,19,0.188074
0.0,76,0.189814
0.0,3,0.189942
0.0,13,0.190301
0.0,17,0.190752
0.0,7,0.190964
0.0,39,0.191887
0.0,6,0.192086
0.0,22,0.192621
0.0,11,0.192933
0.0,4,0.193089
0.0,19,0.193572
1.0,13,0.193931
0.0,10,0.194207
0.0,100,0.196438
1.0,20,0.196953
0.0,31,0.197715
0.0,28,0.198388
0.0,39,0.19932
0.0,20,0.19984
0.0,10,0.200128
0.0,10,0.200423
0.0,9,0.200697
0.0,14,0.201072
0.0,33,0.201861
0.0,48,0.202976
0.0,9,0.203251
0.0,33,0.204041
0.0,22,0.204575
1.0,41,0.205525
1.0,34,0.206338
0.0,18,0.206812
1.0,12,0.20713
0.0,27,0.207786
0.0,23,0.208354
0.0,36,0.209225
0.0,9,0.209481
0.0,6,0.209682
0.0,24,0.210274
0.0,19,0.210763
0.0,36,0.211618
0.0,5,0.211801
0.0,71,0.213414
0.0,26,0.21415
0.0,39,0.215072
0.0,9,0.215339
0.0,33,0.216127
0.0,46,0.217194
0.0,21,0.217725
0.0,20,0.218219
1.0,8,0.218452
0.0,7,0.218677
0.0,24,0.219261
0.0,62,0.22069
0.0,18,0.221141
0.0,82,0.222989
1.0,84,0.224905
0.0,23,0.225463
0.0,14,0.225839
0.0,10,0.226123
0.0,19,0.226608
0.0,26,0.227254
0.0,10,0.227529
0.0,5,0.227707
0.0,3,0.227831
0.0,18,0.228304
0.0,17,0.228745
0.0,10,0.229028
0.0,16,0.229436
0.0,70,0.231033
0.0,7,0.231247
0.0,9,0.231503
0.0,12,0.231869
0.0,62,0.233281
0.0,12,0.233612
0.0,17,0.234066
0.0,29,0.234807
0.0,10,0.235083
0.0,19,0.235562
0.0,21,0.236105
0.0,22,0.23665
0.0,60,0.238082
0.0,7,0.238296
0.0,13,0.238644
0.0,17,0.239118
0.0,91,0.241147
1.0,11,0.241455
0.0,61,0.242862
1.0,6,0.243055
0.0,37,0.243926
0.0,7,0.244143
0.0,14,0.244509
1.0,27,0.245165
0.0,35,0.246004
0.0,12,0.246339
1.0,38,0.247265
0.0,11,0.24757
0.0,4,0.247729
0.0,58,0.249083
0.0,26,0.249721
0.0,20,0.250224
1.0,8,0.250455
0.0,15,0.250857
0.0,24,0.251434
0.0,14,0.251823
0.0,12,0.252149
0.0,6,0.252344
0.0,8,0.252585
0.0,16,0.253014
0.0,9,0.253269
0.0,32,0.254037
0.0,31,0.254778
0.0,11,0.25508
0.0,7,0.255297
0.0,57,0.256636
0.0,14,0.257018
0.0,17,0.257457
1.0,90,0.259466
0.0,19,0.259962
0.0,42,0.260938
0.0,6,0.261128
0.0,13,0.261486
0.0,12,0.261821
0.0,31,0.262562
0.0,22,0.26312
0.0,9,0.263383
0.0,11,0.2637
0.0,39,0.264621
0.0,43,0.265613
0.0,30,0.266343
0.0,26,0.266993
0.0,32,0.267785
0.0,9,0.268043
0.0,21,0.268572
0.0,6,0.268774
0.0,6,0.268973
0.0,3,0.269097
0.0,8,0.269339
0.0,26,0.269978
0.0,31,0.270753
0.0,6,0.270953
0.0,17,0.271389
0.0,36,0.272251
0.0,55,0.273521
0.0,21,0.274049
0.0,6,0.274238
0.0,38,0.275145
0.0,5,0.275314
0.0,14,0.275689
0.0,21,0.276213
0.0,18,0.276678
0.0,26,0.2773
0.0,68,0.278844
0.0,4,0.279002
0.0,49,0.280128
0.0,7,0.280345
0.0,31,0.281095
0.0,14,0.281464
0.0,52,0.282676
0.0,5,0.282845
0.0,10,0.283123
0.0,19,0.283599
0.0,87,0.285565
0.0,30,0.286327
1.0,13,0.286686
0.0,6,0.286876
0.0,55,0.288148
0.0,30,0.288891
0.0,10,0.289169
0.0,20,0.289675
0.0,34,0.290481
0.0,16,0.290917
0.0,17,0.291349
0.0,8,0.291589
0.0,11,0.291904
0.0,99,0.294127
0.0,7,0.294352
0.0,38,0.295249
0.0,42,0.296251
0.0,7,0.296463
0.0,16,0.296895
0.0,55,0.298167
0.0,29,0.298869
0.0,20,0.299371
0.0,48,0.300488
0.0,11,0.300802
1.0,20,0.3013
0.0,52,0.302502
0.0,22,0.303073
0.0,23,0.303639
0.0,29,0.304338
0.0,17,0.30478
0.0,13,0.305123
0.0,9,0.305375
0.0,49,0.306492
0.0,43,0.307486
0.0,8,0.30774
0.0,8,0.307975
0.0,13,0.308327
0.0,8,0.308571
1.0,75,0.310268
0.0,8,0.310509
0.0,60,0.311894
0.0,65,0.313366
0.0,21,0.313888
0.0,5,0.314126
0.0,20,0.314625
0.0,18,0.315092
1.0,28,0.315799
0.0,21,0.316324
0.0,8,0.316556
1.0,17,0.317004
0.0,52,0.318201
1.0,23,0.318804
0.0,52,0.319985
0.0,28,0.320646
0.0,13,0.321003
0.0,63,0.322463
0.0,54,0.323735
0.0,27,0.324394
0.0,15,0.324795
0.0,12,0.325115
0.0,44,0.326132
0.0,10,0.326421
0.0,14,0.326809
0.0,10,0.327096
0.0,46,0.328249
0.0,20,0.328753
0.0,3,0.328885
1.0,38,0.329777
0.0,16,0.330177
0.0,3,0.330299
0.0,37,0.331167
0.0,12,0.331493
0.0,62,0.332898
0.0,11,0.333203
0.0,91,0.335227
0.0,12,0.335551
0.0,40,0.336481
0.0,29,0.337178
0.0,54,0.338421
0.0,3,0.338548
0.0,34,0.33936
0.0,32,0.340129
0.0,45,0.341169
0.0,20,0.341674
0.0,81,0.343507
0.0,12,0.343848
0.0,36,0.344727
0.0,18,0.345182
0.0,11,0.345477
