#{"t_start": 1522156999.347639, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.062128
0.0,17,0.062988
0.0,8,0.063392
0.0,11,0.063934
0.0,23,0.064987
0.0,6,0.065306
0.0,23,0.066341
0.0,100,0.08169
0.0,23,0.08276
0.0,4,0.083005
0.0,4,0.083248
0.0,31,0.084671
1.0,98,0.098964
0.0,100,0.10334
0.0,24,0.104434
0.0,13,0.105066
0.0,34,0.106579
0.0,7,0.106965
0.0,16,0.111762
0.0,7,0.112138
0.0,81,0.115685
0.0,7,0.116052
1.0,16,0.116798
0.0,18,0.117643
0.0,41,0.128558
0.0,63,0.138381
0.0,2,0.138563
0.0,28,0.139825
0.0,6,0.140145
0.0,42,0.141992
0.0,9,0.142442
0.0,12,0.14303
1.0,32,0.144483
0.0,10,0.144998
1.0,27,0.146231
0.0,10,0.146742
1.0,14,0.14741
0.0,91,0.16154
1.0,11,0.162143
0.0,24,0.163379
0.0,20,0.164324
1.0,50,0.166553
0.0,4,0.166806
0.0,11,0.167346
0.0,75,0.187792
1.0,11,0.188385
1.0,59,0.201076
0.0,7,0.201483
0.0,11,0.202045
0.0,6,0.202374
0.0,30,0.203753
0.0,27,0.204993
1.0,14,0.210707
0.0,12,0.211318
0.0,23,0.212376
0.0,17,0.213171
0.0,5,0.21345
1.0,7,0.213835
0.0,20,0.214773
0.0,11,0.21532
0.0,9,0.21579
1.0,21,0.216768
0.0,7,0.21714
0.0,31,0.228714
0.0,5,0.229149
0.0,11,0.22982
0.0,15,0.230573
0.0,9,0.231037
0.0,35,0.232673
0.0,15,0.233513
0.0,43,0.235536
0.0,9,0.236027
0.0,21,0.23701
0.0,6,0.237347
0.0,11,0.247984
0.0,9,0.248491
0.0,64,0.251272
0.0,9,0.251741
0.0,7,0.252111
1.0,60,0.254737
0.0,37,0.256377
1.0,44,0.268503
1.0,41,0.270539
0.0,56,0.27299
0.0,36,0.274594
1.0,35,0.278195
0.0,7,0.278573
1.0,12,0.281178
0.0,39,0.284936
0.0,26,0.286128
0.0,35,0.289721
0.0,33,0.293221
0.0,19,0.294113
0.0,27,0.297373
0.0,36,0.301006
1.0,8,0.301418
1.0,18,0.302248
1.0,21,0.30524
1.0,7,0.305613
0.0,24,0.30871
0.0,2,0.308869
0.0,20,0.309816
1.0,6,0.310144
0.0,13,0.312791
0.0,42,0.316667
0.0,19,0.317552
1.0,49,0.321756
0.0,32,0.325251
0.0,28,0.326533
0.0,10,0.329053
1.0,16,0.329813
0.0,4,0.330048
0.0,7,0.330412
0.0,27,0.334708
1.0,25,0.337898
1.0,28,0.339153
0.0,35,0.343773
0.0,46,0.345854
1.0,16,0.346588
1.0,18,0.349435
1.0,41,0.353282
0.0,6,0.353619
1.0,26,0.360906
1.0,34,0.362511
1.0,43,0.364499
0.0,5,0.364918
1.0,27,0.366267
0.0,84,0.373186
0.0,11,0.380328
0.0,3,0.380587
0.0,21,0.38156
0.0,11,0.382104
0.0,16,0.382859
0.0,9,0.383302
0.0,8,0.383714
0.0,46,0.387758
0.0,42,0.391668
0.0,24,0.394798
1.0,20,0.395722
0.0,24,0.396799
0.0,12,0.397365
0.0,18,0.401238
0.0,9,0.403718
0.0,21,0.404714
0.0,13,0.405342
0.0,24,0.408459
0.0,69,0.414509
