#{"t_start": 1522156913.3599598, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.01972
0.0,11,0.02004
0.0,11,0.020401
0.0,29,0.02105
0.0,11,0.021356
0.0,2,0.021462
0.0,5,0.021649
0.0,4,0.021802
0.0,2,0.021905
0.0,4,0.022047
0.0,13,0.022379
0.0,6,0.022563
0.0,9,0.022812
0.0,12,0.023136
0.0,11,0.023433
0.0,19,0.023886
0.0,21,0.02438
0.0,27,0.024992
0.0,7,0.025215
0.0,48,0.026247
0.0,11,0.026538
0.0,33,0.027284
0.0,6,0.027478
0.0,20,0.027947
0.0,15,0.028331
0.0,10,0.028605
0.0,18,0.029033
0.0,98,0.031067
0.0,38,0.031919
0.0,7,0.032145
0.0,6,0.032337
0.0,24,0.032888
0.0,79,0.034569
0.0,20,0.035039
0.0,15,0.035428
0.0,52,0.036561
0.0,67,0.037984
0.0,100,0.040099
0.0,12,0.040422
0.0,2,0.040524
0.0,2,0.040625
0.0,17,0.041035
0.0,22,0.041544
0.0,19,0.041986
0.0,25,0.042563
0.0,2,0.042673
0.0,21,0.04319
0.0,15,0.04357
0.0,22,0.044081
0.0,97,0.046147
0.0,89,0.048006
0.0,80,0.049726
0.0,25,0.050316
0.0,61,0.051628
0.0,41,0.05253
0.0,100,0.054632
0.0,6,0.054832
0.0,29,0.055496
0.0,6,0.055689
0.0,4,0.055843
0.0,8,0.056064
0.0,5,0.056237
0.0,16,0.056627
0.0,10,0.056889
0.0,8,0.057123
0.0,15,0.057487
0.0,12,0.057796
0.0,13,0.058138
0.0,24,0.058695
0.0,5,0.058862
0.0,22,0.059384
0.0,9,0.059634
0.0,19,0.060076
0.0,88,0.061936
0.0,90,0.063826
0.0,33,0.064581
0.0,90,0.066486
0.0,73,0.068038
0.0,100,0.070163
0.0,3,0.070293
0.0,18,0.070727
0.0,9,0.070977
0.0,11,0.071271
0.0,15,0.071649
0.0,27,0.072267
0.0,33,0.072993
0.0,4,0.073145
0.0,11,0.073439
0.0,6,0.073622
0.0,7,0.073826
0.0,15,0.074197
0.0,13,0.074525
0.0,3,0.074647
0.0,20,0.075125
0.0,6,0.075317
0.0,45,0.076306
0.0,100,0.078424
0.0,9,0.078681
0.0,9,0.078929
0.0,8,0.079167
0.0,3,0.079291
0.0,16,0.079678
0.0,7,0.079885
0.0,6,0.080066
0.0,6,0.080255
0.0,12,0.080572
0.0,38,0.081418
0.0,29,0.082081
0.0,9,0.08234
0.0,74,0.083898
0.0,11,0.084198
0.0,100,0.086297
0.0,5,0.086463
0.0,4,0.086605
0.0,14,0.086959
0.0,5,0.08713
0.0,49,0.088198
0.0,99,0.090266
0.0,14,0.09062
0.0,5,0.090789
0.0,54,0.091968
0.0,34,0.092726
0.0,76,0.09435
0.0,18,0.094792
