#{"t_start": 1522157888.2425857, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.013856
0.0,1,0.013994
0.0,5,0.014252
0.0,2,0.014384
0.0,2,0.014512
0.0,2,0.014647
0.0,18,0.015275
0.0,15,0.0158
0.0,26,0.016663
0.0,19,0.017333
0.0,3,0.017498
0.0,27,0.018394
0.0,28,0.019287
0.0,9,0.019629
0.0,14,0.020117
0.0,9,0.020455
0.0,2,0.020584
1.0,22,0.021307
0.0,11,0.021711
0.0,3,0.021868
0.0,12,0.022303
0.0,10,0.022677
0.0,19,0.023348
1.0,11,0.023759
0.0,6,0.02402
0.0,33,0.025097
0.0,8,0.025414
1.0,12,0.025847
0.0,5,0.026087
0.0,10,0.026459
0.0,20,0.027127
0.0,10,0.027501
0.0,1,0.0276
0.0,12,0.028038
1.0,59,0.0299
0.0,13,0.030362
0.0,6,0.030626
0.0,2,0.030753
0.0,6,0.03102
0.0,28,0.031922
0.0,12,0.032377
0.0,3,0.032541
0.0,5,0.032767
0.0,4,0.032971
0.0,7,0.033258
0.0,5,0.033479
0.0,10,0.033847
0.0,72,0.036077
0.0,6,0.036325
0.0,3,0.036488
0.0,28,0.037395
0.0,19,0.038036
0.0,39,0.039289
0.0,2,0.039418
0.0,14,0.039898
0.0,7,0.040191
0.0,1,0.040288
0.0,31,0.041286
0.0,35,0.042438
1.0,14,0.042921
0.0,7,0.043213
0.0,10,0.043584
1.0,35,0.044721
0.0,3,0.044887
0.0,12,0.045336
0.0,4,0.045526
1.0,20,0.046217
0.0,5,0.046435
0.0,44,0.047807
0.0,26,0.048653
0.0,7,0.048939
0.0,18,0.049557
0.0,12,0.050006
0.0,7,0.050298
0.0,5,0.050515
0.0,9,0.050846
1.0,33,0.051893
0.0,7,0.052198
0.0,2,0.052328
0.0,7,0.052612
0.0,12,0.053078
0.0,10,0.05345
0.0,2,0.053579
0.0,12,0.054033
0.0,4,0.054222
0.0,13,0.054688
0.0,1,0.054783
0.0,4,0.054987
0.0,1,0.055083
0.0,14,0.055577
0.0,33,0.056624
0.0,5,0.056854
0.0,49,0.058369
0.0,6,0.05863
0.0,11,0.059031
0.0,17,0.059592
0.0,9,0.059935
0.0,18,0.060562
0.0,17,0.061148
0.0,8,0.061454
0.0,10,0.061819
0.0,2,0.061955
0.0,11,0.062355
0.0,6,0.062615
0.0,16,0.063194
0.0,12,0.063631
0.0,6,0.063874
0.0,1,0.063987
0.0,4,0.064183
0.0,1,0.064282
0.0,5,0.064506
0.0,9,0.064847
0.0,8,0.065173
0.0,6,0.065421
0.0,16,0.065979
0.0,21,0.066668
0.0,28,0.067569
0.0,14,0.068067
0.0,5,0.068287
0.0,2,0.068413
0.0,8,0.068717
0.0,4,0.068907
0.0,6,0.069168
0.0,2,0.069302
0.0,8,0.069608
0.0,14,0.070107
0.0,5,0.07033
0.0,8,0.070645
0.0,5,0.070867
0.0,7,0.071161
1.0,63,0.073094
0.0,10,0.073456
0.0,10,0.07383
0.0,10,0.074209
0.0,24,0.075023
0.0,7,0.075302
0.0,1,0.0754
0.0,13,0.07585
0.0,26,0.076691
0.0,4,0.076881
0.0,1,0.076985
0.0,14,0.077483
0.0,24,0.078295
0.0,3,0.078459
0.0,10,0.078832
0.0,1,0.078927
0.0,17,0.07951
0.0,8,0.079823
0.0,19,0.080471
0.0,2,0.080612
0.0,3,0.080776
0.0,100,0.083807
0.0,14,0.084306
0.0,7,0.084593
0.0,5,0.084816
0.0,62,0.086718
0.0,5,0.086952
0.0,6,0.087203
0.0,2,0.087335
0.0,22,0.088075
0.0,12,0.088492
0.0,13,0.088952
0.0,21,0.089651
0.0,2,0.089784
0.0,2,0.089912
0.0,18,0.090539
0.0,11,0.09093
0.0,5,0.091157
1.0,27,0.092032
1.0,12,0.092472
0.0,5,0.092689
0.0,11,0.093092
0.0,11,0.09348
1.0,21,0.094171
0.0,8,0.094477
0.0,40,0.095724
0.0,19,0.096385
0.0,1,0.096482
0.0,11,0.096879
0.0,21,0.097563
0.0,6,0.097807
0.0,7,0.098095
1.0,14,0.098575
0.0,6,0.098817
0.0,15,0.099366
0.0,8,0.099672
0.0,2,0.099803
1.0,40,0.10108
0.0,17,0.101652
0.0,1,0.101747
0.0,1,0.101841
1.0,20,0.102511
0.0,13,0.102978
0.0,5,0.1032
0.0,4,0.103403
0.0,10,0.103774
1.0,30,0.10476
0.0,4,0.104969
0.0,10,0.105353
0.0,2,0.105482
0.0,1,0.105576
0.0,15,0.106101
1.0,35,0.107222
0.0,14,0.107716
0.0,13,0.108186
1.0,45,0.109563
0.0,6,0.109807
0.0,11,0.110223
0.0,18,0.110832
0.0,10,0.111209
0.0,15,0.111724
0.0,18,0.112328
0.0,11,0.112731
0.0,19,0.113372
0.0,9,0.113714
0.0,16,0.114348
0.0,12,0.114781
0.0,2,0.114909
0.0,6,0.115165
0.0,25,0.115983
0.0,20,0.116644
1.0,8,0.116973
0.0,7,0.117255
0.0,9,0.117585
0.0,8,0.1179
0.0,7,0.118198
0.0,12,0.118624
0.0,6,0.118868
0.0,6,0.119123
0.0,9,0.119451
0.0,4,0.119633
0.0,8,0.119937
0.0,6,0.120195
0.0,3,0.120351
0.0,9,0.120685
0.0,11,0.121083
0.0,6,0.121333
0.0,8,0.121634
0.0,1,0.121727
0.0,2,0.121852
0.0,7,0.122136
0.0,1,0.12223
0.0,5,0.122453
0.0,2,0.122579
0.0,4,0.122765
1.0,9,0.123107
0.0,3,0.123282
0.0,6,0.123534
0.0,1,0.123628
0.0,13,0.124098
1.0,7,0.124371
0.0,45,0.125748
0.0,6,0.12601
0.0,1,0.12611
0.0,19,0.126733
0.0,28,0.127633
0.0,1,0.127733
1.0,17,0.12832
0.0,4,0.128508
0.0,3,0.128662
0.0,25,0.129463
0.0,5,0.129678
0.0,8,0.129997
0.0,28,0.130904
0.0,12,0.131333
0.0,3,0.131496
0.0,3,0.131659
0.0,27,0.132522
0.0,21,0.133214
0.0,14,0.133705
1.0,14,0.134212
0.0,14,0.134687
0.0,8,0.135019
1.0,19,0.135653
0.0,5,0.135868
0.0,1,0.135972
0.0,8,0.136284
0.0,8,0.136585
0.0,1,0.136677
0.0,9,0.13703
0.0,9,0.137368
0.0,7,0.137648
1.0,11,0.138051
0.0,3,0.138215
1.0,45,0.13964
0.0,13,0.140105
1.0,18,0.140716
0.0,7,0.141003
0.0,15,0.141531
0.0,4,0.141725
1.0,15,0.142253
0.0,4,0.14244
0.0,9,0.142779
0.0,21,0.14349
0.0,13,0.143937
0.0,9,0.144287
1.0,9,0.144624
0.0,5,0.144844
0.0,30,0.145785
0.0,12,0.146229
0.0,14,0.146715
1.0,9,0.147059
1.0,28,0.147949
0.0,7,0.148241
0.0,6,0.148494
0.0,18,0.149096
1.0,48,0.150598
0.0,10,0.150977
0.0,25,0.151789
1.0,13,0.152256
0.0,1,0.152354
1.0,25,0.153183
0.0,6,0.153437
0.0,5,0.153652
0.0,21,0.154332
0.0,34,0.15543
0.0,6,0.155695
0.0,7,0.155994
0.0,5,0.156226
0.0,3,0.156394
0.0,10,0.156767
0.0,4,0.156965
0.0,6,0.157212
0.0,13,0.157661
0.0,2,0.157788
0.0,1,0.157887
0.0,23,0.158643
0.0,7,0.15892
0.0,30,0.159879
0.0,11,0.16029
0.0,2,0.160418
0.0,13,0.160874
0.0,10,0.161258
0.0,4,0.161453
0.0,9,0.161783
0.0,6,0.162042
0.0,41,0.163321
0.0,7,0.163607
0.0,43,0.164955
0.0,6,0.16521
0.0,1,0.165304
0.0,3,0.165467
1.0,11,0.16587
0.0,16,0.166424
0.0,10,0.166795
0.0,6,0.167053
0.0,6,0.167312
0.0,9,0.16764
0.0,3,0.167796
0.0,7,0.16809
0.0,23,0.168844
0.0,4,0.16905
0.0,25,0.169843
0.0,38,0.171091
0.0,1,0.171188
0.0,5,0.171414
0.0,2,0.171541
0.0,6,0.171791
0.0,2,0.171922
0.0,13,0.172377
0.0,3,0.172532
0.0,14,0.173024
0.0,7,0.173308
0.0,8,0.173615
0.0,18,0.17422
0.0,31,0.1752
0.0,29,0.176135
0.0,2,0.176265
0.0,9,0.176604
0.0,12,0.177054
0.0,12,0.177485
0.0,15,0.177998
0.0,3,0.17816
0.0,14,0.17865
0.0,5,0.178874
0.0,6,0.179131
0.0,8,0.17943
0.0,5,0.17965
0.0,19,0.180304
0.0,14,0.180803
0.0,5,0.181031
0.0,1,0.181126
0.0,16,0.181672
0.0,1,0.181767
0.0,1,0.18186
0.0,22,0.18259
0.0,22,0.183328
0.0,13,0.183788
0.0,29,0.184732
0.0,9,0.185091
0.0,14,0.185574
0.0,8,0.185872
0.0,3,0.186049
0.0,3,0.186213
0.0,8,0.186515
0.0,11,0.18692
0.0,6,0.187176
0.0,3,0.187344
0.0,8,0.187661
0.0,1,0.187755
0.0,29,0.188691
0.0,4,0.188884
0.0,1,0.188989
0.0,12,0.189426
0.0,6,0.189682
0.0,6,0.189952
0.0,4,0.190148
0.0,3,0.190303
0.0,4,0.1905
0.0,4,0.190694
0.0,21,0.191395
0.0,34,0.192497
0.0,10,0.192865
0.0,10,0.193252
0.0,1,0.193348
0.0,1,0.193447
0.0,23,0.194216
0.0,15,0.194722
0.0,13,0.195187
0.0,16,0.195748
0.0,5,0.195986
0.0,6,0.196234
0.0,17,0.19679
0.0,11,0.197193
0.0,15,0.197701
0.0,1,0.197795
0.0,1,0.197888
0.0,11,0.198292
0.0,2,0.19842
0.0,13,0.198864
0.0,9,0.199206
0.0,10,0.199568
0.0,12,0.200013
0.0,12,0.200435
0.0,10,0.20079
0.0,8,0.201103
0.0,2,0.20123
0.0,11,0.201636
0.0,8,0.201938
0.0,11,0.20234
0.0,2,0.202467
0.0,1,0.20256
0.0,22,0.203296
0.0,16,0.203839
0.0,1,0.203938
0.0,3,0.204108
0.0,3,0.204265
1.0,16,0.204816
0.0,1,0.204911
0.0,1,0.205015
0.0,13,0.205471
1.0,63,0.207384
0.0,9,0.207737
0.0,23,0.208478
0.0,1,0.208579
0.0,2,0.208711
0.0,29,0.209641
0.0,2,0.209769
0.0,11,0.21018
0.0,14,0.210665
0.0,12,0.211098
0.0,5,0.211314
0.0,19,0.211957
0.0,10,0.212348
0.0,1,0.212444
0.0,15,0.212978
0.0,4,0.213167
0.0,2,0.213294
0.0,7,0.213569
0.0,21,0.214273
0.0,13,0.2148
0.0,7,0.215096
1.0,30,0.216086
0.0,10,0.216449
0.0,2,0.216582
0.0,24,0.217374
0.0,80,0.219809
0.0,23,0.220594
0.0,8,0.220901
0.0,32,0.22192
0.0,9,0.222262
0.0,14,0.222754
0.0,1,0.222849
0.0,4,0.223054
0.0,8,0.223362
0.0,36,0.224499
0.0,15,0.225039
0.0,1,0.225139
0.0,3,0.225297
0.0,4,0.225482
0.0,3,0.225633
0.0,21,0.226341
0.0,3,0.226505
1.0,6,0.226749
0.0,14,0.227236
0.0,9,0.227575
0.0,10,0.227953
0.0,4,0.22816
0.0,6,0.228415
0.0,2,0.228547
0.0,9,0.228891
0.0,4,0.229098
0.0,2,0.229226
0.0,6,0.229474
0.0,1,0.229567
0.0,10,0.229936
0.0,17,0.230523
1.0,32,0.231556
0.0,26,0.232405
0.0,3,0.232562
0.0,1,0.232654
0.0,7,0.232929
1.0,10,0.233301
0.0,4,0.233485
0.0,17,0.23407
0.0,9,0.234404
0.0,7,0.234685
0.0,11,0.235098
0.0,28,0.236016
1.0,29,0.236937
0.0,4,0.23714
0.0,3,0.237296
1.0,16,0.237837
0.0,13,0.238321
0.0,13,0.238776
0.0,14,0.239274
0.0,7,0.239547
0.0,15,0.240081
0.0,12,0.240493
0.0,8,0.240807
0.0,1,0.240901
0.0,7,0.241198
0.0,15,0.241714
0.0,10,0.242094
0.0,10,0.242456
0.0,5,0.242676
0.0,9,0.243021
1.0,15,0.243532
0.0,9,0.243858
0.0,22,0.244588
0.0,18,0.245211
0.0,11,0.245608
0.0,6,0.245856
0.0,7,0.246155
0.0,6,0.2464
0.0,5,0.246615
0.0,2,0.246739
0.0,23,0.247511
0.0,7,0.247784
1.0,19,0.248427
0.0,16,0.248981
0.0,6,0.249233
0.0,25,0.250048
0.0,1,0.250147
0.0,26,0.250988
0.0,7,0.251268
0.0,22,0.252009
0.0,20,0.252678
0.0,5,0.252899
0.0,3,0.25307
0.0,20,0.253721
0.0,12,0.254162
0.0,17,0.254747
0.0,4,0.254951
0.0,12,0.255383
0.0,12,0.255815
0.0,22,0.256559
0.0,16,0.257127
0.0,4,0.257321
0.0,3,0.257477
0.0,19,0.258118
0.0,25,0.258923
0.0,3,0.25909
0.0,2,0.259223
0.0,6,0.259472
1.0,18,0.260096
0.0,3,0.260254
0.0,17,0.26082
0.0,15,0.261365
0.0,7,0.261641
0.0,2,0.261767
0.0,20,0.262423
0.0,7,0.262705
0.0,2,0.262831
1.0,19,0.263461
0.0,8,0.263762
0.0,2,0.263892
0.0,27,0.264769
1.0,39,0.26601
0.0,1,0.266107
0.0,1,0.266201
0.0,7,0.266484
0.0,1,0.266578
0.0,12,0.267019
1.0,14,0.267497
0.0,2,0.267629
0.0,2,0.267762
0.0,28,0.268662
0.0,29,0.269593
0.0,9,0.269938
0.0,5,0.270166
0.0,11,0.270554
0.0,20,0.271242
0.0,6,0.271497
0.0,9,0.271836
0.0,4,0.272043
0.0,17,0.272635
0.0,1,0.27273
0.0,4,0.272917
0.0,8,0.273239
0.0,4,0.273433
0.0,23,0.274189
0.0,13,0.274637
0.0,4,0.274828
0.0,10,0.275217
0.0,9,0.275558
0.0,13,0.276026
0.0,9,0.276368
1.0,17,0.276949
0.0,6,0.277195
1.0,19,0.277843
0.0,22,0.278575
0.0,13,0.279034
0.0,13,0.279476
0.0,7,0.279759
0.0,7,0.280052
0.0,4,0.280239
0.0,32,0.281259
1.0,34,0.28235
1.0,36,0.283485
1.0,19,0.284121
0.0,14,0.284606
0.0,7,0.284887
0.0,20,0.285552
0.0,27,0.286421
0.0,17,0.287014
0.0,10,0.287393
1.0,18,0.288026
0.0,1,0.288126
0.0,3,0.288284
0.0,9,0.288614
