#{"t_start": 1522157625.5970488, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.013756
0.0,1,0.013862
0.0,16,0.014336
0.0,7,0.014598
0.0,12,0.014991
0.0,21,0.015581
0.0,4,0.015746
0.0,10,0.016062
0.0,5,0.016248
0.0,25,0.016945
0.0,11,0.017287
0.0,14,0.017711
0.0,4,0.017884
0.0,16,0.018337
0.0,18,0.01885
0.0,4,0.019012
0.0,36,0.019971
0.0,9,0.020275
0.0,18,0.020811
0.0,4,0.020976
0.0,10,0.021291
0.0,4,0.021455
0.0,11,0.021799
0.0,7,0.022043
0.0,7,0.022289
0.0,12,0.022655
0.0,10,0.022971
0.0,5,0.023158
0.0,9,0.023447
0.0,20,0.024014
0.0,8,0.024286
1.0,20,0.024862
0.0,1,0.02495
0.0,1,0.025039
1.0,13,0.025439
0.0,8,0.025717
0.0,20,0.026295
0.0,5,0.02649
0.0,11,0.026847
0.0,6,0.027058
0.0,11,0.027385
0.0,7,0.027646
0.0,8,0.027908
0.0,2,0.028018
0.0,6,0.028228
0.0,7,0.028469
0.0,4,0.028646
1.0,12,0.029019
0.0,15,0.029455
0.0,14,0.029884
0.0,18,0.030392
0.0,4,0.030569
0.0,4,0.03073
0.0,13,0.031114
0.0,4,0.031274
0.0,23,0.031927
0.0,13,0.032303
0.0,4,0.032462
0.0,1,0.032554
0.0,14,0.032976
0.0,11,0.033307
0.0,2,0.033417
0.0,5,0.033626
0.0,7,0.033875
0.0,4,0.034044
0.0,6,0.034254
0.0,3,0.034395
0.0,8,0.034683
0.0,8,0.034954
0.0,12,0.035325
0.0,6,0.035555
0.0,9,0.03584
0.0,8,0.036104
0.0,1,0.036195
0.0,2,0.036306
0.0,8,0.036592
0.0,8,0.036853
0.0,1,0.036935
0.0,11,0.037266
0.0,4,0.037426
0.0,6,0.037648
0.0,4,0.037811
0.0,4,0.03797
0.0,11,0.038311
0.0,11,0.038667
0.0,7,0.038913
0.0,6,0.039126
0.0,19,0.039686
0.0,12,0.040067
0.0,4,0.040238
0.0,21,0.040839
0.0,3,0.040983
0.0,11,0.041319
0.0,16,0.041785
0.0,3,0.041921
0.0,3,0.042063
0.0,15,0.042531
0.0,11,0.042873
0.0,7,0.043118
0.0,1,0.043201
0.0,12,0.04358
0.0,3,0.043717
0.0,9,0.044014
0.0,2,0.044125
0.0,13,0.044531
0.0,4,0.044695
0.0,3,0.044831
0.0,3,0.044971
0.0,9,0.045274
0.0,7,0.045532
0.0,9,0.045818
0.0,1,0.045904
0.0,5,0.046098
0.0,4,0.04626
1.0,8,0.046533
0.0,10,0.04684
1.0,8,0.047098
0.0,10,0.047411
0.0,9,0.047719
0.0,2,0.047835
0.0,3,0.04798
0.0,1,0.048066
0.0,6,0.048285
0.0,6,0.048518
0.0,5,0.048707
1.0,6,0.048924
0.0,15,0.049353
0.0,7,0.049607
0.0,13,0.049987
0.0,5,0.050171
0.0,8,0.05043
0.0,6,0.05066
0.0,10,0.05097
0.0,8,0.051228
0.0,6,0.051444
0.0,3,0.051592
0.0,9,0.051879
0.0,3,0.052014
0.0,15,0.052464
