#{"t_start": 1522157142.1957731, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.020241
0.0,18,0.020686
0.0,61,0.021984
0.0,5,0.022161
0.0,100,0.024271
0.0,100,0.026365
0.0,9,0.026609
0.0,13,0.026932
0.0,14,0.027277
0.0,22,0.02779
0.0,100,0.029879
1.0,51,0.030961
0.0,62,0.032261
0.0,26,0.032858
0.0,12,0.033167
0.0,17,0.033585
0.0,59,0.034825
0.0,43,0.035748
0.0,77,0.037351
0.0,21,0.037834
0.0,46,0.038816
0.0,100,0.040883
0.0,23,0.041416
0.0,36,0.042199
0.0,6,0.042396
0.0,11,0.04268
0.0,32,0.043384
0.0,8,0.043603
0.0,40,0.044463
0.0,6,0.04465
0.0,41,0.045536
0.0,100,0.047618
1.0,11,0.047899
0.0,13,0.048213
0.0,95,0.050167
0.0,30,0.050852
0.0,53,0.051981
0.0,17,0.052396
1.0,55,0.053554
0.0,49,0.054583
0.0,54,0.055727
0.0,29,0.056374
0.0,47,0.057368
0.0,75,0.058924
0.0,4,0.059072
0.0,20,0.059542
0.0,56,0.060724
0.0,52,0.061819
0.0,17,0.062218
0.0,100,0.064247
0.0,21,0.064741
0.0,78,0.066362
0.0,54,0.067516
0.0,28,0.068128
0.0,31,0.068822
1.0,21,0.069307
0.0,12,0.069609
0.0,41,0.070487
1.0,6,0.070667
0.0,13,0.070991
0.0,32,0.071712
0.0,22,0.072211
0.0,100,0.07424
0.0,45,0.075207
0.0,100,0.077262
0.0,26,0.077853
0.0,74,0.079398
0.0,48,0.080421
1.0,32,0.08112
1.0,22,0.08163
0.0,34,0.08238
0.0,33,0.083099
0.0,100,0.085138
1.0,43,0.086057
0.0,57,0.087255
0.0,5,0.087425
0.0,6,0.087609
0.0,9,0.087851
0.0,43,0.088781
1.0,51,0.089857
0.0,22,0.090377
0.0,21,0.090853
0.0,100,0.092902
0.0,17,0.093316
1.0,19,0.093746
0.0,35,0.094496
0.0,16,0.094876
0.0,8,0.095097
0.0,9,0.095354
0.0,56,0.096534
0.0,49,0.097581
0.0,4,0.097724
0.0,17,0.098121
0.0,35,0.098893
0.0,32,0.099606
0.0,27,0.100202
0.0,100,0.102228
0.0,22,0.102736
1.0,16,0.10311
0.0,15,0.103495
1.0,42,0.104407
0.0,12,0.104708
0.0,31,0.105399
0.0,41,0.106275
0.0,61,0.107556
0.0,10,0.107816
0.0,12,0.108127
0.0,43,0.109078
0.0,11,0.109373
0.0,12,0.109675
0.0,9,0.109921
0.0,17,0.110332
1.0,24,0.110863
0.0,69,0.112292
0.0,100,0.114359
0.0,33,0.115086
1.0,23,0.115617
0.0,65,0.11698
0.0,28,0.117615
