#{"t_start": 1522150516.656095, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.016893
0.0,6,0.017184
0.0,1,0.017306
0.0,2,0.017443
0.0,1,0.01754
0.0,6,0.017786
0.0,5,0.018008
0.0,38,0.019208
0.0,6,0.01948
0.0,9,0.019819
0.0,52,0.021386
0.0,5,0.021614
0.0,23,0.022369
0.0,5,0.022594
0.0,17,0.023159
0.0,5,0.023395
0.0,10,0.023756
0.0,11,0.024136
0.0,7,0.02443
0.0,11,0.024816
0.0,10,0.025171
0.0,15,0.025678
0.0,7,0.02595
0.0,9,0.026299
0.0,1,0.026396
0.0,7,0.026675
0.0,88,0.029305
0.0,5,0.029528
0.0,3,0.029691
0.0,3,0.029848
0.0,4,0.030032
0.0,5,0.03026
0.0,30,0.031199
0.0,4,0.031402
0.0,12,0.031822
0.0,6,0.032074
0.0,9,0.032423
0.0,8,0.032736
0.0,2,0.03287
0.0,21,0.033565
0.0,13,0.034012
0.0,1,0.034107
0.0,23,0.034866
0.0,9,0.035185
0.0,20,0.035819
0.0,5,0.036036
0.0,1,0.03613
0.0,11,0.036516
0.0,5,0.036728
0.0,9,0.037053
0.0,5,0.037277
0.0,22,0.037965
0.0,13,0.038412
0.0,17,0.038953
0.0,18,0.039547
0.0,1,0.039646
0.0,22,0.040336
0.0,32,0.041301
0.0,11,0.041674
0.0,9,0.042003
0.0,4,0.042185
0.0,13,0.042619
0.0,72,0.044693
0.0,24,0.045437
1.0,12,0.045837
0.0,8,0.046137
0.0,6,0.046384
0.0,1,0.046484
0.0,11,0.04688
0.0,4,0.047068
0.0,16,0.047603
0.0,23,0.04832
0.0,3,0.048481
0.0,3,0.048642
0.0,1,0.048738
0.0,17,0.049306
0.0,5,0.049522
0.0,5,0.049731
0.0,10,0.050879
0.0,1,0.050962
0.0,1,0.051045
0.0,7,0.051284
0.0,6,0.051491
0.0,5,0.051666
0.0,7,0.051898
0.0,1,0.051977
0.0,3,0.052111
0.0,19,0.052628
0.0,20,0.053159
0.0,19,0.05368
0.0,11,0.054
0.0,7,0.054218
0.0,5,0.054402
0.0,14,0.05479
0.0,6,0.054988
0.0,7,0.055209
0.0,3,0.055351
0.0,3,0.055487
0.0,4,0.055651
0.0,40,0.05664
0.0,11,0.056961
0.0,14,0.057354
0.0,3,0.057487
0.0,8,0.057733
0.0,13,0.05809
0.0,10,0.058397
0.0,12,0.058732
0.0,20,0.05929
0.0,6,0.059501
0.0,1,0.059594
0.0,13,0.059956
0.0,10,0.060259
0.0,8,0.060504
0.0,2,0.060612
0.0,1,0.060694
0.0,9,0.060972
0.0,7,0.061201
0.0,4,0.061365
0.0,3,0.061495
0.0,8,0.061745
0.0,8,0.061996
0.0,9,0.062271
0.0,9,0.062546
0.0,8,0.062798
0.0,3,0.062927
0.0,8,0.06317
0.0,4,0.063329
0.0,15,0.063736
0.0,4,0.063885
0.0,30,0.064635
0.0,19,0.065138
0.0,6,0.065351
0.0,4,0.065502
0.0,10,0.065802
0.0,13,0.066163
0.0,5,0.066347
0.0,5,0.066529
0.0,7,0.066758
0.0,4,0.066915
0.0,9,0.067182
0.0,15,0.067612
0.0,2,0.067718
0.0,1,0.067796
0.0,7,0.068022
0.0,1,0.0681
0.0,18,0.068598
0.0,14,0.068987
1.0,19,0.069493
0.0,14,0.069887
0.0,7,0.070122
0.0,49,0.071344
0.0,19,0.07186
0.0,8,0.072123
0.0,2,0.072229
0.0,13,0.072607
0.0,23,0.073202
0.0,8,0.073455
0.0,6,0.073654
0.0,6,0.073862
0.0,4,0.074014
0.0,8,0.074275
0.0,21,0.074817
0.0,14,0.075207
0.0,6,0.07541
0.0,23,0.07601
0.0,23,0.076625
0.0,4,0.076777
0.0,19,0.077286
0.0,10,0.07758
0.0,9,0.077845
0.0,25,0.078503
0.0,27,0.079183
0.0,11,0.079512
0.0,8,0.079761
0.0,16,0.080202
0.0,5,0.080385
0.0,11,0.080699
0.0,6,0.080904
0.0,1,0.080983
0.0,16,0.081438
0.0,4,0.08159
0.0,6,0.081792
0.0,4,0.081943
0.0,5,0.082121
0.0,1,0.0822
0.0,19,0.082715
0.0,3,0.082852
0.0,5,0.083035
0.0,4,0.083191
0.0,6,0.083406
0.0,1,0.083488
0.0,1,0.083566
0.0,3,0.083694
0.0,9,0.083965
0.0,4,0.084126
0.0,12,0.084486
0.0,7,0.084718
1.0,7,0.084941
0.0,3,0.085067
0.0,26,0.085736
0.0,12,0.086082
0.0,3,0.08622
0.0,3,0.08636
0.0,3,0.086494
0.0,2,0.086604
0.0,12,0.086948
0.0,16,0.087392
0.0,3,0.08752
0.0,7,0.087772
0.0,17,0.088272
0.0,1,0.088356
0.0,9,0.088655
0.0,8,0.088905
1.0,11,0.089227
0.0,19,0.089751
0.0,14,0.09014
0.0,9,0.090421
