#{"t_start": 1522157194.4313276, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.058837
0.0,4,0.05924
0.0,10,0.059988
0.0,7,0.060545
0.0,14,0.061551
0.0,3,0.061845
0.0,3,0.062151
0.0,3,0.062451
0.0,16,0.063486
0.0,6,0.063813
0.0,3,0.064008
0.0,2,0.064172
0.0,10,0.064665
0.0,3,0.064861
0.0,1,0.064971
0.0,2,0.065136
0.0,10,0.065624
0.0,3,0.06582
0.0,6,0.066154
0.0,1,0.066267
0.0,5,0.066544
0.0,18,0.067373
0.0,6,0.067693
0.0,18,0.068525
0.0,4,0.068762
0.0,11,0.069301
0.0,14,0.069958
0.0,5,0.070252
0.0,3,0.070449
0.0,10,0.07094
0.0,8,0.071359
0.0,8,0.071765
0.0,3,0.07196
0.0,15,0.072669
0.0,3,0.072865
0.0,11,0.073412
0.0,3,0.073609
0.0,7,0.073975
0.0,4,0.074224
1.0,10,0.074712
0.0,21,0.07567
0.0,4,0.075912
0.0,2,0.076066
0.0,6,0.076397
0.0,9,0.076844
0.0,6,0.077179
0.0,1,0.077289
0.0,2,0.077443
0.0,4,0.077679
0.0,1,0.077788
0.0,5,0.078068
1.0,13,0.078693
0.0,8,0.079108
0.0,4,0.07935
0.0,7,0.079713
0.0,4,0.079954
0.0,1,0.080062
0.0,17,0.080852
0.0,15,0.081566
0.0,2,0.081724
0.0,2,0.081878
0.0,4,0.082125
0.0,37,0.083765
0.0,4,0.084004
0.0,21,0.084964
0.0,10,0.085471
0.0,20,0.086395
0.0,4,0.086634
0.0,7,0.087002
0.0,17,0.087797
0.0,30,0.089146
0.0,6,0.089468
0.0,8,0.089873
0.0,24,0.090961
0.0,13,0.091591
0.0,7,0.091959
0.0,14,0.092624
0.0,3,0.09282
0.0,1,0.092929
0.0,11,0.093479
0.0,10,0.09397
0.0,1,0.09408
0.0,4,0.094329
0.0,2,0.094483
0.0,11,0.095014
0.0,19,0.095888
0.0,4,0.096137
0.0,19,0.097007
0.0,11,0.09755
0.0,8,0.09796
0.0,12,0.098546
0.0,7,0.09891
0.0,1,0.099019
0.0,16,0.099774
1.0,41,0.101573
0.0,4,0.101816
0.0,1,0.101926
0.0,6,0.102261
1.0,16,0.103
0.0,3,0.103214
0.0,6,0.103536
0.0,1,0.103645
0.0,3,0.103844
0.0,5,0.104133
0.0,23,0.105182
0.0,15,0.105882
0.0,12,0.106466
0.0,4,0.10671
0.0,9,0.107176
0.0,2,0.107332
0.0,8,0.107734
0.0,1,0.107845
1.0,29,0.109155
0.0,23,0.110196
0.0,1,0.110308
0.0,9,0.110754
0.0,22,0.111758
0.0,14,0.112431
0.0,5,0.112714
0.0,17,0.113518
0.0,9,0.113967
0.0,11,0.114508
0.0,6,0.11483
0.0,13,0.11546
0.0,1,0.115572
0.0,3,0.115767
0.0,9,0.116228
0.0,7,0.116596
0.0,4,0.116832
0.0,12,0.117417
0.0,14,0.118072
0.0,2,0.118232
0.0,5,0.11851
1.0,18,0.119342
0.0,2,0.119498
0.0,12,0.120065
0.0,5,0.120352
0.0,3,0.120548
0.0,3,0.120741
0.0,8,0.121155
0.0,11,0.121688
0.0,7,0.122053
0.0,3,0.122257
0.0,2,0.12241
0.0,9,0.122852
0.0,3,0.123047
0.0,4,0.123299
0.0,2,0.123456
0.0,7,0.123819
0.0,6,0.124155
0.0,11,0.124686
0.0,2,0.12484
0.0,1,0.124951
0.0,4,0.125201
0.0,2,0.125355
0.0,2,0.125507
0.0,6,0.12583
0.0,7,0.126203
0.0,10,0.126694
0.0,4,0.126931
0.0,5,0.127223
0.0,4,0.127464
0.0,4,0.127702
0.0,7,0.128063
0.0,6,0.128392
0.0,1,0.128505
0.0,6,0.128826
0.0,11,0.129373
0.0,6,0.129698
0.0,10,0.130197
1.0,18,0.131022
0.0,4,0.131274
0.0,9,0.131724
0.0,3,0.131919
0.0,6,0.132255
0.0,6,0.132578
0.0,26,0.133759
0.0,4,0.133998
0.0,8,0.134418
0.0,5,0.134701
0.0,1,0.134809
0.0,6,0.135147
0.0,1,0.135257
0.0,8,0.135665
0.0,3,0.135863
0.0,16,0.136619
0.0,16,0.137369
0.0,12,0.137951
1.0,11,0.138499
0.0,7,0.138865
0.0,15,0.13957
0.0,11,0.140111
0.0,4,0.14035
0.0,1,0.140461
0.0,10,0.140947
0.0,10,0.141447
0.0,9,0.141896
0.0,12,0.142482
0.0,18,0.143319
0.0,15,0.144017
0.0,5,0.144308
