#{"t_start": 1522157657.115458, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.34398
0.0,4,0.344389
0.0,18,0.345546
0.0,4,0.345906
0.0,8,0.346516
0.0,8,0.34713
0.0,20,0.348381
0.0,4,0.348749
0.0,90,0.353782
0.0,57,0.356852
0.0,10,0.357517
0.0,61,0.360751
0.0,8,0.361351
0.0,38,0.363458
0.0,27,0.365018
0.0,25,0.366451
0.0,30,0.368139
0.0,6,0.368585
0.0,10,0.36925
0.0,98,0.374252
0.0,21,0.375398
0.0,66,0.378695
0.0,10,0.379304
0.0,9,0.379863
0.0,2,0.38009
0.0,5,0.380443
0.0,6,0.380847
0.0,6,0.381262
0.0,16,0.382164
0.0,9,0.382719
0.0,2,0.382916
0.0,50,0.385314
0.0,22,0.386423
0.0,8,0.386885
0.0,15,0.387711
0.0,11,0.388343
0.0,2,0.388546
1.0,15,0.38933
0.0,7,0.389746
0.0,24,0.390923
0.0,17,0.391828
0.0,10,0.392409
1.0,44,0.394388
0.0,5,0.394699
0.0,2,0.394884
0.0,7,0.395314
1.0,19,0.396255
0.0,72,0.399453
0.0,19,0.400367
0.0,13,0.401049
1.0,14,0.401737
1.0,9,0.402257
0.0,11,0.402823
0.0,12,0.403409
1.0,16,0.404165
0.0,5,0.404462
0.0,9,0.404922
1.0,31,0.406254
0.0,10,0.406759
0.0,46,0.408695
0.0,33,0.410109
0.0,41,0.411832
1.0,26,0.412946
0.0,7,0.41333
0.0,9,0.413773
0.0,31,0.415102
0.0,6,0.415441
0.0,19,0.41628
1.0,35,0.417696
0.0,5,0.41798
0.0,25,0.419055
0.0,7,0.419436
0.0,8,0.419848
0.0,15,0.420546
0.0,5,0.42083
0.0,21,0.421735
0.0,2,0.421909
0.0,5,0.42221
1.0,59,0.424469
0.0,2,0.424633
0.0,4,0.424881
0.0,48,0.426733
1.0,44,0.428441
0.0,9,0.428861
0.0,3,0.429082
0.0,44,0.430794
0.0,5,0.431083
0.0,14,0.431692
0.0,11,0.432218
0.0,6,0.432529
0.0,42,0.434087
0.0,20,0.434855
0.0,50,0.436677
0.0,13,0.437246
0.0,18,0.437936
1.0,16,0.438581
0.0,15,0.439187
0.0,5,0.439462
0.0,18,0.440176
0.0,2,0.440338
0.0,29,0.441418
0.0,37,0.442774
0.0,32,0.443931
0.0,19,0.444752
0.0,24,0.445659
0.0,26,0.446611
1.0,10,0.447031
0.0,15,0.447622
0.0,4,0.447836
0.0,3,0.448027
0.0,3,0.448211
0.0,29,0.449275
0.0,35,0.450532
0.0,12,0.451032
0.0,36,0.452343
0.0,7,0.452662
0.0,8,0.453002
0.0,2,0.453158
0.0,8,0.453489
0.0,4,0.453693
0.0,7,0.454003
0.0,30,0.455062
0.0,30,0.456111
0.0,2,0.456256
0.0,41,0.457662
0.0,31,0.458749
0.0,50,0.460426
0.0,9,0.460798
0.0,34,0.461982
0.0,5,0.462237
0.0,6,0.462518
1.0,36,0.46371
0.0,2,0.46385
0.0,15,0.464403
0.0,38,0.465649
0.0,5,0.465888
0.0,20,0.466599
0.0,44,0.468047
0.0,24,0.46885
0.0,12,0.46932
0.0,21,0.470069
0.0,38,0.471322
0.0,2,0.471463
0.0,8,0.471791
0.0,2,0.471929
0.0,2,0.472087
0.0,12,0.472514
1.0,21,0.473091
0.0,21,0.473665
0.0,7,0.473914
0.0,19,0.474448
0.0,22,0.475059
0.0,18,0.475563
0.0,4,0.475724
0.0,22,0.476341
0.0,26,0.477072
0.0,21,0.477652
0.0,3,0.477791
0.0,20,0.478354
0.0,13,0.478733
0.0,52,0.480074
0.0,44,0.481209
0.0,12,0.481562
0.0,22,0.482164
0.0,8,0.48244
0.0,6,0.482661
0.0,3,0.482797
0.0,20,0.483345
0.0,8,0.483609
0.0,13,0.483986
1.0,16,0.484453
0.0,11,0.484788
0.0,31,0.48562
0.0,7,0.485865
0.0,29,0.486652
0.0,7,0.486903
0.0,20,0.487478
0.0,21,0.488073
0.0,5,0.488274
0.0,9,0.48856
0.0,11,0.488904
0.0,22,0.489539
0.0,8,0.489808
0.0,28,0.49057
0.0,31,0.491404
0.0,12,0.491772
0.0,26,0.492485
0.0,13,0.492873
0.0,41,0.493946
0.0,13,0.494345
0.0,16,0.494805
