#{"t_start": 1522157737.8386066, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,38,0.018775
0.0,15,0.019276
0.0,16,0.019789
0.0,40,0.020942
0.0,34,0.021938
0.0,82,0.024217
0.0,33,0.025164
0.0,100,0.02794
0.0,100,0.030674
1.0,20,0.031292
1.0,70,0.033244
0.0,100,0.036048
0.0,100,0.038419
0.0,17,0.038857
0.0,30,0.039549
0.0,20,0.040052
1.0,53,0.041257
0.0,9,0.041507
0.0,42,0.042453
0.0,14,0.042823
0.0,56,0.044071
0.0,39,0.044966
0.0,21,0.045484
0.0,6,0.045695
0.0,20,0.046185
0.0,25,0.046779
0.0,25,0.047369
0.0,19,0.047838
0.0,90,0.049788
0.0,28,0.050442
0.0,84,0.052261
0.0,31,0.052987
0.0,11,0.053285
0.0,32,0.054033
0.0,8,0.054261
0.0,100,0.056437
0.0,28,0.057114
0.0,8,0.057343
1.0,68,0.05887
0.0,29,0.059561
1.0,9,0.059821
1.0,11,0.060118
0.0,81,0.061906
0.0,7,0.062127
1.0,8,0.062357
0.0,11,0.062644
0.0,12,0.062972
1.0,50,0.064091
0.0,13,0.064427
1.0,65,0.065859
1.0,71,0.067383
0.0,14,0.06776
0.0,20,0.068245
0.0,12,0.068565
1.0,35,0.069363
0.0,5,0.069535
0.0,8,0.069784
1.0,97,0.071897
0.0,14,0.072254
1.0,18,0.072694
0.0,9,0.072952
0.0,84,0.074816
0.0,28,0.075475
1.0,11,0.075778
0.0,28,0.076432
0.0,54,0.077612
0.0,25,0.078195
0.0,7,0.078401
1.0,44,0.0794
0.0,4,0.079551
1.0,10,0.079833
1.0,48,0.080949
0.0,12,0.081269
1.0,26,0.081895
0.0,57,0.083178
0.0,3,0.083311
1.0,30,0.084036
1.0,25,0.084631
0.0,47,0.085709
0.0,15,0.086095
0.0,32,0.086856
0.0,44,0.087858
0.0,9,0.088113
0.0,8,0.088349
0.0,17,0.088792
1.0,9,0.089042
0.0,38,0.089908
0.0,25,0.090505
0.0,24,0.091094
0.0,3,0.091227
0.0,17,0.09165
0.0,47,0.092725
0.0,30,0.093429
0.0,36,0.094252
0.0,36,0.095097
0.0,7,0.095318
0.0,100,0.097487
1.0,14,0.097856
0.0,31,0.098574
0.0,18,0.099024
0.0,4,0.099171
1.0,29,0.099836
0.0,64,0.101256
0.0,60,0.102585
0.0,20,0.103094
0.0,16,0.103488
1.0,20,0.103996
0.0,8,0.104225
0.0,8,0.104456
0.0,42,0.105411
0.0,5,0.105583
0.0,23,0.106135
0.0,32,0.106878
1.0,87,0.10877
0.0,15,0.109149
1.0,10,0.109416
1.0,61,0.110794
0.0,5,0.110974
1.0,55,0.112204
1.0,13,0.112535
1.0,27,0.113181
1.0,68,0.11468
0.0,32,0.115414
1.0,43,0.116381
0.0,12,0.116717
1.0,29,0.117398
1.0,30,0.118094
0.0,65,0.119603
0.0,8,0.119861
0.0,3,0.119987
1.0,13,0.120324
0.0,49,0.121418
0.0,26,0.122041
0.0,12,0.122365
0.0,28,0.123033
0.0,14,0.123384
0.0,27,0.124019
1.0,31,0.124759
0.0,17,0.125173
0.0,22,0.125714
0.0,14,0.126084
0.0,20,0.126565
0.0,13,0.126921
0.0,45,0.127938
0.0,100,0.130103
1.0,8,0.130335
0.0,33,0.131104
0.0,33,0.131889
0.0,22,0.132412
1.0,42,0.133385
1.0,65,0.134838
0.0,23,0.135383
1.0,11,0.135689
