#{"t_start": 1522150952.519211, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,45,0.018157
0.0,14,0.018738
0.0,11,0.019219
0.0,17,0.019885
0.0,100,0.02327
0.0,7,0.023597
0.0,13,0.024089
0.0,20,0.024794
0.0,17,0.02543
1.0,29,0.026434
0.0,31,0.02751
0.0,8,0.027842
0.0,23,0.028668
1.0,37,0.029927
1.0,36,0.031152
0.0,82,0.033814
1.0,41,0.035153
0.0,14,0.03565
0.0,35,0.036795
1.0,90,0.039645
0.0,16,0.040231
0.0,28,0.041175
0.0,79,0.043637
0.0,6,0.043896
0.0,26,0.04474
1.0,19,0.045385
1.0,20,0.046058
1.0,19,0.046697
0.0,31,0.0477
1.0,26,0.048561
0.0,100,0.051544
1.0,32,0.05256
1.0,20,0.053228
0.0,51,0.054735
0.0,51,0.05625
0.0,100,0.059145
1.0,34,0.060184
0.0,32,0.061153
0.0,64,0.063027
0.0,6,0.063304
1.0,33,0.064265
1.0,80,0.066537
0.0,82,0.068808
1.0,42,0.070003
0.0,76,0.072075
1.0,51,0.07351
0.0,37,0.074531
1.0,14,0.074953
1.0,13,0.075361
1.0,13,0.075774
1.0,21,0.076413
0.0,94,0.078934
1.0,17,0.079457
0.0,25,0.080166
0.0,30,0.081003
1.0,15,0.081475
1.0,13,0.081881
0.0,59,0.083478
1.0,43,0.084634
1.0,6,0.084862
1.0,23,0.08553
0.0,29,0.086327
0.0,26,0.087045
0.0,26,0.087755
0.0,29,0.088542
0.0,100,0.091073
1.0,19,0.091605
0.0,16,0.092056
0.0,7,0.09231
1.0,25,0.093
0.0,20,0.093576
1.0,46,0.094753
1.0,9,0.095035
1.0,22,0.095652
1.0,68,0.097356
0.0,13,0.097737
0.0,5,0.097919
1.0,21,0.09851
0.0,16,0.098962
1.0,37,0.099906
1.0,71,0.10165
1.0,27,0.102363
1.0,16,0.102816
1.0,22,0.103413
0.0,37,0.104348
1.0,18,0.104821
1.0,35,0.105708
0.0,19,0.106223
0.0,31,0.106987
1.0,8,0.107246
1.0,17,0.107692
0.0,57,0.109083
0.0,31,0.10988
1.0,23,0.110489
1.0,35,0.111379
0.0,39,0.112368
0.0,5,0.112556
1.0,14,0.112948
0.0,35,0.113824
1.0,14,0.11422
1.0,11,0.114534
0.0,11,0.114853
1.0,48,0.116005
0.0,27,0.11668
1.0,16,0.117202
1.0,16,0.117643
0.0,24,0.118265
0.0,62,0.119732
0.0,56,0.121043
0.0,65,0.122548
1.0,7,0.12277
0.0,46,0.123878
0.0,100,0.126174
0.0,8,0.126422
1.0,9,0.126678
1.0,44,0.127719
1.0,63,0.129241
0.0,100,0.131531
1.0,26,0.132183
0.0,100,0.134528
0.0,26,0.135201
1.0,15,0.135623
0.0,10,0.13591
0.0,53,0.137195
1.0,7,0.137444
1.0,58,0.138805
1.0,42,0.139816
0.0,37,0.140723
0.0,28,0.141418
1.0,69,0.143057
1.0,58,0.144483
0.0,68,0.146087
1.0,45,0.147178
1.0,12,0.147504
1.0,50,0.148692
1.0,17,0.149152
1.0,86,0.151125
1.0,15,0.151526
1.0,23,0.152113
1.0,7,0.152335
1.0,47,0.153462
1.0,10,0.153745
1.0,24,0.154347
0.0,16,0.154781
0.0,24,0.155385
0.0,59,0.156788
1.0,23,0.157384
0.0,46,0.158486
0.0,42,0.159521
1.0,51,0.160754
1.0,19,0.161247
0.0,50,0.162442
1.0,71,0.164087
1.0,45,0.165189
1.0,38,0.166093
1.0,24,0.16671
