#{"t_start": 1522156866.337267, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.069869
0.0,3,0.070093
0.0,13,0.070738
0.0,24,0.071833
0.0,3,0.07203
0.0,25,0.073163
0.0,8,0.073585
0.0,22,0.074598
0.0,27,0.075829
0.0,8,0.076242
0.0,20,0.077174
0.0,79,0.080632
0.0,34,0.082154
0.0,75,0.085434
0.0,28,0.086699
0.0,64,0.089524
0.0,40,0.09132
0.0,52,0.093624
0.0,12,0.094211
0.0,100,0.098567
0.0,7,0.09894
0.0,42,0.100806
0.0,23,0.101863
0.0,3,0.102062
0.0,4,0.102298
1.0,24,0.103405
0.0,7,0.103775
0.0,25,0.104914
0.0,19,0.105802
1.0,8,0.106215
0.0,100,0.110584
0.0,63,0.113361
0.0,79,0.116819
0.0,9,0.117277
0.0,16,0.118036
0.0,100,0.122411
0.0,56,0.124894
0.0,4,0.125135
0.0,11,0.125684
1.0,49,0.127856
0.0,99,0.132166
0.0,54,0.134562
0.0,45,0.136568
0.0,14,0.137238
1.0,42,0.139117
0.0,5,0.139411
0.0,3,0.139609
0.0,18,0.140536
1.0,18,0.141381
0.0,37,0.143051
0.0,31,0.144467
0.0,4,0.144708
0.0,43,0.146632
0.0,15,0.147341
0.0,29,0.148679
0.0,9,0.149133
0.0,11,0.149687
1.0,33,0.151177
0.0,23,0.152248
0.0,32,0.153708
0.0,71,0.156834
0.0,22,0.157859
0.0,13,0.158502
0.0,14,0.159174
1.0,40,0.160985
0.0,11,0.161538
1.0,29,0.162859
0.0,14,0.163545
0.0,5,0.163829
0.0,42,0.165715
1.0,13,0.166343
1.0,23,0.167415
0.0,58,0.169987
1.0,31,0.171469
0.0,16,0.172224
1.0,35,0.1738
0.0,8,0.174215
1.0,20,0.175144
0.0,32,0.176605
1.0,32,0.178051
1.0,14,0.17873
0.0,3,0.178927
0.0,47,0.181028
0.0,28,0.182306
0.0,9,0.182773
1.0,21,0.183752
1.0,24,0.184856
1.0,68,0.18787
0.0,21,0.188843
0.0,3,0.189044
1.0,26,0.190227
1.0,15,0.190956
0.0,19,0.191849
0.0,34,0.193392
1.0,49,0.195573
0.0,35,0.197153
1.0,21,0.198137
0.0,5,0.198431
0.0,80,0.201953
0.0,59,0.204566
0.0,23,0.205626
0.0,26,0.206825
0.0,10,0.207321
0.0,83,0.210972
0.0,28,0.212247
0.0,5,0.212544
1.0,53,0.214891
0.0,10,0.215396
0.0,24,0.2165
0.0,25,0.217643
0.0,23,0.2187
1.0,15,0.219421
0.0,39,0.221168
0.0,31,0.222582
1.0,38,0.22428
0.0,9,0.224746
1.0,17,0.225554
0.0,8,0.225965
0.0,7,0.226332
