#{"t_start": 1522150886.8617802, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.04114
0.0,2,0.041353
0.0,2,0.041516
0.0,2,0.04167
0.0,1,0.04178
0.0,9,0.042235
0.0,4,0.042488
0.0,13,0.043123
0.0,19,0.044026
0.0,12,0.044637
0.0,11,0.04518
0.0,11,0.045842
0.0,24,0.046966
0.0,61,0.049713
0.0,17,0.050586
0.0,8,0.05101
1.0,30,0.052378
1.0,11,0.05297
0.0,37,0.054656
0.0,9,0.055141
0.0,44,0.057123
0.0,30,0.058541
0.0,6,0.058886
1.0,25,0.060037
1.0,29,0.061382
0.0,9,0.061866
0.0,7,0.062241
0.0,2,0.062393
0.0,7,0.062783
1.0,55,0.065251
0.0,2,0.065464
1.0,25,0.066618
1.0,34,0.068181
0.0,25,0.069363
1.0,10,0.069904
0.0,11,0.070457
0.0,7,0.070833
0.0,13,0.071476
1.0,36,0.073124
0.0,2,0.073305
1.0,28,0.074604
0.0,21,0.075599
1.0,30,0.076983
0.0,3,0.077196
1.0,16,0.077956
1.0,44,0.079946
1.0,32,0.081444
0.0,9,0.08192
1.0,13,0.082567
0.0,8,0.082978
1.0,15,0.083698
0.0,9,0.084168
0.0,5,0.084468
0.0,4,0.08471
0.0,12,0.085299
0.0,19,0.086195
0.0,3,0.086401
0.0,1,0.086521
1.0,19,0.087405
0.0,29,0.088756
1.0,49,0.090968
1.0,10,0.091522
1.0,30,0.0929
0.0,2,0.093069
0.0,3,0.093271
1.0,28,0.09457
0.0,4,0.094826
0.0,7,0.095195
1.0,18,0.096044
1.0,25,0.097206
1.0,14,0.097896
1.0,26,0.099107
0.0,55,0.101588
0.0,1,0.10175
1.0,15,0.102488
1.0,29,0.10382
1.0,9,0.104289
0.0,20,0.105231
0.0,24,0.106347
1.0,19,0.107254
1.0,19,0.10815
0.0,11,0.108707
0.0,11,0.109249
1.0,14,0.109932
0.0,21,0.110915
0.0,14,0.111594
1.0,27,0.112849
1.0,37,0.114537
0.0,29,0.11588
1.0,11,0.116455
1.0,26,0.11765
0.0,3,0.117855
1.0,52,0.120173
0.0,70,0.123341
1.0,19,0.124304
0.0,6,0.124656
1.0,71,0.12781
1.0,12,0.128471
0.0,24,0.12958
0.0,1,0.129705
1.0,64,0.132578
1.0,60,0.135304
1.0,9,0.135772
