#{"t_start": 1522148849.7278383, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.009076
0.0,13,0.009467
0.0,9,0.009777
0.0,3,0.009912
0.0,31,0.010674
0.0,4,0.010846
0.0,11,0.011156
0.0,12,0.01148
0.0,4,0.011647
0.0,3,0.011791
0.0,8,0.012043
0.0,10,0.012326
0.0,5,0.012499
0.0,14,0.012879
0.0,4,0.013032
0.0,8,0.013267
0.0,20,0.013784
0.0,1,0.013879
0.0,10,0.014205
0.0,3,0.014347
0.0,8,0.014606
1.0,16,0.015088
0.0,18,0.015608
0.0,24,0.016265
0.0,36,0.01717
0.0,31,0.017979
0.0,12,0.018308
0.0,4,0.018459
0.0,13,0.018824
0.0,3,0.018956
0.0,1,0.019038
1.0,21,0.019564
0.0,7,0.01979
0.0,13,0.020142
0.0,5,0.020323
0.0,9,0.020596
0.0,5,0.020784
0.0,9,0.021049
0.0,3,0.021185
0.0,5,0.021357
0.0,21,0.02189
0.0,3,0.022022
0.0,3,0.022152
0.0,11,0.02246
0.0,10,0.022767
0.0,7,0.022992
0.0,2,0.023097
0.0,5,0.023274
0.0,4,0.023424
0.0,5,0.023604
0.0,8,0.023851
0.0,2,0.023959
0.0,6,0.024153
0.0,3,0.024282
0.0,3,0.024416
0.0,2,0.024521
0.0,8,0.024778
0.0,6,0.024985
0.0,10,0.025267
0.0,1,0.02535
0.0,8,0.025597
0.0,10,0.025885
0.0,12,0.026221
0.0,10,0.026498
0.0,7,0.026727
0.0,8,0.026972
0.0,33,0.027765
0.0,5,0.02794
0.0,4,0.028092
0.0,9,0.028349
0.0,20,0.028867
0.0,3,0.029005
0.0,3,0.029134
0.0,2,0.029243
0.0,13,0.029601
0.0,31,0.030353
0.0,6,0.030549
0.0,4,0.030711
0.0,5,0.030892
0.0,4,0.031043
1.0,12,0.031364
0.0,2,0.03147
0.0,5,0.031651
0.0,6,0.031845
0.0,21,0.032366
0.0,9,0.032647
0.0,6,0.032845
0.0,5,0.033023
0.0,3,0.03315
0.0,3,0.033287
0.0,1,0.033371
0.0,12,0.033716
0.0,22,0.034266
0.0,29,0.034969
0.0,9,0.035239
0.0,1,0.035321
0.0,2,0.035431
0.0,5,0.03561
0.0,2,0.035733
0.0,3,0.035861
0.0,13,0.036205
0.0,4,0.036361
0.0,5,0.036531
0.0,6,0.036741
0.0,7,0.036967
0.0,8,0.037216
0.0,6,0.037417
0.0,7,0.037649
0.0,9,0.037916
0.0,7,0.038131
0.0,4,0.038281
0.0,1,0.038361
0.0,5,0.038535
0.0,20,0.03905
0.0,8,0.039288
0.0,2,0.039399
0.0,9,0.039672
0.0,6,0.03988
0.0,12,0.040215
0.0,8,0.040463
0.0,8,0.040772
0.0,16,0.041299
0.0,2,0.041406
0.0,8,0.041666
0.0,5,0.041858
0.0,5,0.04203
0.0,6,0.042231
0.0,5,0.042418
1.0,16,0.042861
0.0,2,0.042975
0.0,2,0.043083
