#{"t_start": 1522150553.1462364, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.011228
0.0,2,0.011366
0.0,26,0.012127
0.0,3,0.012277
0.0,6,0.012507
0.0,10,0.012845
0.0,4,0.013018
0.0,92,0.015491
0.0,25,0.016239
0.0,72,0.018226
0.0,100,0.020955
0.0,40,0.022098
0.0,42,0.023291
0.0,6,0.023522
0.0,100,0.026193
0.0,30,0.027048
0.0,15,0.027524
0.0,38,0.028578
0.0,4,0.028754
0.0,45,0.029972
0.0,3,0.030127
0.0,31,0.030981
1.0,32,0.031864
0.0,38,0.032921
0.0,4,0.033095
0.0,100,0.035747
0.0,38,0.03678
0.0,19,0.03735
1.0,82,0.039442
1.0,29,0.040225
0.0,7,0.040457
0.0,19,0.040987
1.0,19,0.041532
0.0,1,0.04162
0.0,51,0.042946
1.0,11,0.043297
0.0,41,0.044366
0.0,33,0.045248
0.0,73,0.047065
0.0,9,0.047365
1.0,17,0.047839
0.0,18,0.048336
0.0,48,0.049544
1.0,11,0.049871
1.0,9,0.050165
1.0,27,0.050879
0.0,29,0.051629
1.0,17,0.052088
0.0,15,0.052526
1.0,56,0.053941
0.0,16,0.0544
0.0,35,0.055312
0.0,14,0.055716
0.0,2,0.055824
0.0,1,0.055907
0.0,19,0.056441
0.0,17,0.056916
1.0,32,0.057765
0.0,31,0.05858
1.0,17,0.05905
1.0,57,0.060482
0.0,1,0.060565
1.0,11,0.061695
0.0,6,0.061944
1.0,26,0.062693
1.0,10,0.062982
0.0,16,0.063438
0.0,28,0.064184
1.0,20,0.064714
1.0,31,0.065499
0.0,5,0.065675
1.0,23,0.066287
0.0,2,0.0664
1.0,10,0.066702
0.0,1,0.06678
0.0,2,0.06689
0.0,19,0.067402
1.0,37,0.068331
0.0,13,0.068707
0.0,4,0.06886
1.0,16,0.069294
1.0,10,0.069585
1.0,10,0.069878
0.0,10,0.070182
0.0,16,0.070616
1.0,17,0.071071
0.0,13,0.071451
1.0,22,0.072043
1.0,15,0.072468
1.0,13,0.072833
1.0,11,0.073157
1.0,8,0.0734
1.0,32,0.074195
0.0,5,0.074375
1.0,20,0.0749
1.0,55,0.076275
0.0,6,0.076506
0.0,13,0.076864
0.0,28,0.07762
0.0,3,0.07775
1.0,85,0.079785
0.0,3,0.079916
0.0,18,0.080407
0.0,4,0.080567
1.0,33,0.08141
0.0,4,0.081569
0.0,45,0.082675
0.0,16,0.083117
0.0,3,0.083252
1.0,15,0.083668
1.0,25,0.084328
1.0,25,0.084977
0.0,14,0.085373
1.0,7,0.085596
0.0,1,0.085674
1.0,61,0.087153
0.0,2,0.087264
1.0,20,0.087797
0.0,9,0.088068
1.0,57,0.08947
1.0,88,0.091567
1.0,18,0.092069
1.0,37,0.092992
1.0,22,0.093568
1.0,14,0.093945
1.0,52,0.095208
0.0,22,0.09578
1.0,35,0.096672
1.0,24,0.097302
1.0,56,0.098653
0.0,63,0.100192
0.0,6,0.100398
0.0,7,0.100628
0.0,15,0.101042
0.0,21,0.101599
0.0,7,0.101835
0.0,7,0.102055
1.0,34,0.102916
1.0,9,0.103195
1.0,20,0.103723
0.0,5,0.103908
1.0,22,0.104491
1.0,16,0.104927
1.0,18,0.105405
0.0,29,0.106138
0.0,19,0.106636
1.0,14,0.107013
1.0,22,0.107583
0.0,10,0.107876
1.0,25,0.108525
0.0,7,0.108821
0.0,3,0.108958
1.0,14,0.10936
0.0,11,0.109683
1.0,12,0.11003
1.0,18,0.110562
1.0,47,0.111719
0.0,23,0.112325
0.0,36,0.113242
0.0,21,0.113787
0.0,8,0.11403
0.0,11,0.114356
1.0,11,0.114671
0.0,3,0.114803
0.0,27,0.115507
1.0,22,0.116086
0.0,24,0.116709
0.0,14,0.11709
1.0,16,0.117524
0.0,3,0.117656
1.0,56,0.118983
0.0,1,0.119061
0.0,1,0.119152
0.0,26,0.119816
1.0,18,0.120313
0.0,11,0.12064
1.0,10,0.120935
1.0,23,0.121528
1.0,47,0.12267
0.0,7,0.1229
1.0,25,0.12356
1.0,30,0.12434
0.0,21,0.12488
1.0,33,0.12571
1.0,23,0.126307
0.0,6,0.12651
0.0,12,0.126863
0.0,24,0.127503
0.0,1,0.127582
0.0,3,0.127718
1.0,13,0.128086
1.0,80,0.129993
0.0,13,0.130376
0.0,17,0.130842
0.0,10,0.13115
0.0,16,0.131578
0.0,4,0.131736
0.0,10,0.132037
0.0,13,0.132433
0.0,55,0.133774
0.0,2,0.133884
0.0,30,0.134665
0.0,11,0.134988
0.0,5,0.135188
1.0,50,0.136407
0.0,2,0.136513
0.0,2,0.136622
1.0,23,0.137216
1.0,31,0.137987
0.0,2,0.138094
0.0,10,0.138443
0.0,52,0.139709
0.0,6,0.139911
0.0,2,0.14002
1.0,14,0.140418
1.0,44,0.141483
1.0,34,0.14233
1.0,19,0.142845
0.0,1,0.142926
0.0,3,0.143064
0.0,9,0.143348
0.0,21,0.143901
0.0,1,0.14398
0.0,1,0.144059
0.0,5,0.144243
1.0,79,0.146132
1.0,17,0.146598
0.0,4,0.146758
0.0,2,0.146869
0.0,15,0.147296
1.0,74,0.149043
0.0,1,0.149133
1.0,54,0.150452
0.0,100,0.152836
0.0,3,0.152977
0.0,9,0.153254
1.0,24,0.153863
0.0,2,0.153967
0.0,3,0.154095
0.0,10,0.154408
1.0,10,0.154706
1.0,19,0.155224
0.0,1,0.155307
1.0,37,0.156241
1.0,18,0.156754
1.0,53,0.15806
1.0,21,0.158611
0.0,25,0.159262
0.0,7,0.159492
0.0,5,0.159676
1.0,21,0.160231
0.0,4,0.160388
0.0,11,0.1607
1.0,18,0.161191
0.0,1,0.161271
0.0,23,0.161855
0.0,2,0.161962
1.0,30,0.162731
0.0,45,0.163845
0.0,1,0.163928
