#{"t_start": 1522149092.4182553, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.032829
0.0,11,0.033449
0.0,44,0.035434
0.0,100,0.043789
0.0,49,0.05713
0.0,39,0.058969
0.0,16,0.059742
0.0,6,0.060095
0.0,8,0.060512
0.0,9,0.060974
0.0,4,0.061228
0.0,4,0.061471
0.0,17,0.062287
0.0,2,0.062445
0.0,28,0.063728
0.0,37,0.067455
0.0,7,0.067839
0.0,22,0.070906
1.0,16,0.071692
0.0,52,0.08011
1.0,8,0.080556
0.0,18,0.081429
0.0,15,0.082166
1.0,24,0.083286
1.0,37,0.084961
0.0,47,0.097234
0.0,28,0.098613
1.0,85,0.102328
1.0,37,0.104
1.0,39,0.105768
0.0,1,0.105882
1.0,37,0.111597
1.0,59,0.120324
0.0,5,0.120638
0.0,21,0.121633
0.0,1,0.121748
1.0,19,0.122649
1.0,62,0.127434
1.0,13,0.130079
0.0,3,0.13045
0.0,1,0.130586
0.0,20,0.131531
0.0,7,0.131906
0.0,73,0.1412
0.0,7,0.141598
1.0,23,0.142667
1.0,17,0.143457
1.0,42,0.148412
1.0,76,0.152843
0.0,2,0.155193
0.0,10,0.155758
0.0,19,0.156644
1.0,14,0.159333
0.0,20,0.161281
0.0,18,0.162141
0.0,4,0.162385
0.0,21,0.165385
1.0,29,0.166685
0.0,10,0.169208
0.0,3,0.169419
0.0,24,0.17154
0.0,8,0.171953
1.0,59,0.17659
0.0,38,0.181329
0.0,22,0.184379
1.0,15,0.185111
0.0,14,0.185767
1.0,13,0.188409
1.0,21,0.189392
1.0,30,0.192791
0.0,7,0.193186
0.0,21,0.196199
1.0,14,0.196868
0.0,4,0.197124
0.0,4,0.197363
1.0,10,0.197852
1.0,8,0.200287
1.0,31,0.201692
0.0,10,0.204237
0.0,44,0.208213
1.0,15,0.208919
0.0,3,0.209126
0.0,14,0.209791
0.0,3,0.209991
1.0,21,0.21299
0.0,11,0.213553
0.0,8,0.213967
0.0,11,0.216525
1.0,22,0.217527
0.0,28,0.221085
0.0,5,0.221428
1.0,29,0.224814
1.0,28,0.228133
0.0,53,0.232507
1.0,33,0.236222
0.0,16,0.236977
0.0,18,0.23781
0.0,17,0.240653
0.0,3,0.240858
1.0,93,0.251015
0.0,2,0.251202
0.0,85,0.256958
0.0,13,0.257603
0.0,76,0.262961
1.0,23,0.266051
0.0,15,0.266755
0.0,4,0.266994
1.0,28,0.271328
0.0,18,0.272195
0.0,5,0.272482
0.0,2,0.272637
0.0,25,0.27581
0.0,47,0.279936
1.0,8,0.281389
0.0,2,0.281548
0.0,12,0.282145
1.0,37,0.285832
0.0,1,0.285947
0.0,36,0.28957
0.0,10,0.291102
0.0,9,0.291567
1.0,28,0.292826
1.0,60,0.300692
0.0,6,0.301142
0.0,11,0.301769
1.0,11,0.302481
0.0,26,0.305778
1.0,42,0.309723
0.0,17,0.312558
0.0,6,0.312883
0.0,36,0.316563
0.0,19,0.317465
1.0,20,0.320412
0.0,20,0.321339
1.0,46,0.325457
1.0,46,0.329534
0.0,12,0.332143
1.0,14,0.332823
1.0,27,0.334287
0.0,61,0.338991
0.0,57,0.343591
1.0,28,0.346895
1.0,18,0.347736
1.0,11,0.3503
0.0,3,0.3505
0.0,28,0.351779
0.0,3,0.351983
0.0,19,0.354909
0.0,19,0.355799
0.0,13,0.358458
1.0,60,0.363179
1.0,13,0.36382
1.0,24,0.366938
0.0,19,0.367818
0.0,14,0.370523
0.0,2,0.37068
0.0,4,0.37092
0.0,6,0.371261
1.0,15,0.371985
1.0,41,0.375847
1.0,15,0.378585
0.0,36,0.382246
1.0,23,0.38334
0.0,3,0.38354
0.0,4,0.383785
1.0,24,0.386933
0.0,33,0.390484
0.0,9,0.390954
0.0,7,0.39134
0.0,79,0.400937
0.0,47,0.405123
0.0,37,0.406824
0.0,14,0.40751
0.0,12,0.410135
0.0,8,0.410566
0.0,12,0.411168
0.0,5,0.411458
0.0,16,0.41425
0.0,10,0.414764
1.0,17,0.415583
0.0,1,0.415696
0.0,42,0.419637
0.0,11,0.422229
0.0,1,0.422347
0.0,9,0.422807
0.0,14,0.423495
0.0,19,0.426424
0.0,14,0.42712
1.0,52,0.431499
0.0,8,0.431926
0.0,8,0.434377
0.0,34,0.437565
0.0,24,0.440723
0.0,17,0.442579
0.0,20,0.44353
0.0,1,0.443643
0.0,22,0.446705
0.0,24,0.447822
1.0,29,0.451202
1.0,14,0.451885
0.0,6,0.454247
0.0,3,0.454457
0.0,26,0.455654
0.0,31,0.45912
1.0,28,0.462597
0.0,29,0.466217
0.0,15,0.466987
0.0,60,0.471771
1.0,21,0.474795
0.0,7,0.475175
0.0,30,0.478721
0.0,37,0.482464
0.0,13,0.483102
0.0,30,0.486487
1.0,33,0.487965
0.0,9,0.490448
0.0,3,0.490648
0.0,13,0.49128
0.0,7,0.491651
0.0,34,0.495199
0.0,19,0.498098
0.0,14,0.49878
0.0,2,0.498937
0.0,3,0.499146
0.0,57,0.503671
0.0,50,0.507948
1.0,25,0.51114
1.0,25,0.514305
1.0,14,0.514987
1.0,54,0.519368
0.0,4,0.519609
0.0,21,0.522612
1.0,41,0.526452
0.0,13,0.52708
0.0,6,0.527407
0.0,6,0.52773
0.0,14,0.530424
1.0,10,0.530915
1.0,57,0.53545
0.0,21,0.53896
1.0,15,0.539673
0.0,22,0.542736
1.0,37,0.546437
0.0,13,0.547097
1.0,18,0.547925
0.0,4,0.550189
0.0,17,0.550995
0.0,9,0.551466
0.0,1,0.551578
0.0,5,0.551862
0.0,12,0.554469
0.0,1,0.554582
0.0,8,0.554986
0.0,3,0.555188
0.0,18,0.55601
0.0,65,0.562997
0.0,1,0.563139
0.0,30,0.566546
1.0,57,0.57115
0.0,9,0.571629
0.0,63,0.580725
0.0,10,0.581428
1.0,19,0.582333
1.0,13,0.582953
0.0,12,0.583559
0.0,7,0.583933
0.0,10,0.584445
0.0,38,0.589249
0.0,4,0.589524
0.0,17,0.592351
0.0,9,0.592822
1.0,27,0.596106
0.0,9,0.596571
1.0,33,0.600053
0.0,36,0.601709
0.0,89,0.61198
1.0,24,0.613349
0.0,39,0.617131
0.0,5,0.617419
0.0,5,0.617702
0.0,25,0.618834
0.0,37,0.622549
0.0,12,0.625183
0.0,15,0.62589
0.0,20,0.626811
0.0,1,0.626921
0.0,1,0.629046
0.0,6,0.629391
0.0,5,0.62968
1.0,10,0.631211
0.0,6,0.631541
0.0,15,0.632262
0.0,4,0.632509
1.0,23,0.635592
0.0,20,0.636692
1.0,49,0.641932
0.0,6,0.644304
0.0,11,0.644859
0.0,22,0.645893
1.0,35,0.649485
0.0,100,0.661984
0.0,13,0.662647
0.0,18,0.663496
0.0,12,0.664079
1.0,22,0.665085
0.0,41,0.666881
0.0,3,0.669104
1.0,42,0.672016
1.0,13,0.672648
0.0,4,0.672892
0.0,35,0.676523
0.0,8,0.676946
1.0,14,0.679636
1.0,17,0.681453
0.0,21,0.682434
1.0,19,0.685359
0.0,8,0.685786
0.0,5,0.686082
0.0,4,0.686321
0.0,15,0.687016
1.0,47,0.692167
0.0,51,0.69651
0.0,1,0.696633
1.0,15,0.699388
1.0,19,0.702319
1.0,23,0.70341
1.0,14,0.706115
1.0,32,0.707581
0.0,11,0.710168
1.0,38,0.7119
0.0,1,0.712015
1.0,34,0.715609
1.0,32,0.719114
0.0,9,0.719581
0.0,24,0.72273
1.0,30,0.72614
1.0,9,0.726608
1.0,25,0.727769
0.0,6,0.730132
0.0,25,0.731304
0.0,1,0.731419
0.0,3,0.731618
0.0,28,0.734939
0.0,22,0.735975
1.0,7,0.739483
0.0,3,0.739693
0.0,2,0.739851
0.0,10,0.740375
0.0,35,0.741967
1.0,32,0.743444
0.0,8,0.743858
0.0,2,0.744012
0.0,16,0.744782
0.0,21,0.745766
1.0,20,0.746705
0.0,8,0.757203
0.0,63,0.760072
0.0,19,0.760966
0.0,18,0.761819
0.0,25,0.762982
0.0,9,0.76345
0.0,7,0.763825
1.0,13,0.764469
0.0,8,0.764884
0.0,19,0.765782
0.0,28,0.777129
0.0,6,0.777495
1.0,57,0.780062
0.0,50,0.782495
0.0,40,0.784294
0.0,19,0.785273
1.0,43,0.797408
1.0,20,0.798388
0.0,10,0.798874
1.0,34,0.80746
1.0,23,0.808546
0.0,29,0.809844
0.0,4,0.810102
1.0,42,0.811938
0.0,14,0.812613
0.0,1,0.812725
0.0,7,0.81311
0.0,8,0.813526
0.0,10,0.814037
1.0,24,0.815121
0.0,22,0.816124
1.0,27,0.822516
0.0,4,0.822772
0.0,27,0.823994
0.0,2,0.824159
0.0,41,0.82597
