#{"t_start": 1522156477.2910848, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,54,0.012434
0.0,21,0.012939
0.0,30,0.013635
0.0,70,0.015154
0.0,29,0.015808
0.0,57,0.017087
0.0,38,0.017925
0.0,13,0.018287
0.0,1,0.018375
0.0,22,0.018888
0.0,47,0.019888
0.0,10,0.020199
0.0,34,0.020948
0.0,18,0.021386
0.0,69,0.022833
0.0,15,0.023252
0.0,25,0.023818
0.0,8,0.024063
0.0,41,0.024947
0.0,83,0.026722
0.0,16,0.027117
0.0,33,0.027842
0.0,11,0.028146
0.0,100,0.030254
0.0,2,0.030368
0.0,10,0.030635
0.0,9,0.030887
0.0,6,0.031086
0.0,8,0.031309
0.0,3,0.031432
0.0,4,0.031572
0.0,9,0.03181
0.0,1,0.031891
0.0,11,0.032213
0.0,21,0.032695
1.0,9,0.032935
0.0,10,0.033211
0.0,28,0.033869
0.0,8,0.0341
0.0,20,0.034559
0.0,14,0.034896
0.0,9,0.035182
0.0,3,0.035303
0.0,7,0.035507
0.0,1,0.035584
0.0,15,0.035937
0.0,4,0.036087
1.0,8,0.036307
0.0,30,0.036975
0.0,24,0.037534
0.0,13,0.037864
0.0,14,0.038252
0.0,33,0.038969
0.0,42,0.039876
0.0,8,0.04011
0.0,4,0.040257
0.0,27,0.040853
0.0,6,0.041064
0.0,7,0.04128
0.0,10,0.041549
0.0,5,0.041765
0.0,27,0.042407
0.0,9,0.042658
0.0,84,0.04446
0.0,2,0.044583
0.0,13,0.044907
0.0,13,0.045239
0.0,18,0.045662
0.0,12,0.045966
0.0,24,0.04653
0.0,8,0.046757
0.0,4,0.046898
0.0,4,0.047068
0.0,10,0.047348
0.0,2,0.047448
0.0,18,0.047864
0.0,7,0.04808
0.0,17,0.048489
0.0,8,0.048709
0.0,8,0.048928
0.0,25,0.049503
0.0,11,0.049798
0.0,51,0.05092
0.0,30,0.051589
0.0,23,0.05212
0.0,7,0.052332
0.0,13,0.052661
0.0,5,0.052829
0.0,2,0.05293
0.0,13,0.053332
0.0,13,0.053687
0.0,8,0.053914
0.0,10,0.054194
0.0,41,0.055097
0.0,8,0.05532
0.0,11,0.0556
0.0,8,0.05582
0.0,15,0.056222
0.0,4,0.056369
0.0,3,0.056495
0.0,14,0.05684
0.0,17,0.057262
0.0,16,0.057654
0.0,6,0.057841
0.0,3,0.057961
0.0,44,0.05894
0.0,13,0.0593
0.0,4,0.059448
0.0,14,0.059839
0.0,1,0.059931
0.0,12,0.060246
0.0,7,0.060449
0.0,18,0.060873
0.0,20,0.061352
0.0,8,0.061586
0.0,17,0.062013
0.0,5,0.062193
0.0,18,0.062609
0.0,14,0.062954
0.0,17,0.063373
0.0,9,0.063616
0.0,7,0.063815
0.0,29,0.064467
0.0,2,0.06457
0.0,34,0.06535
0.0,8,0.065573
0.0,65,0.066948
0.0,22,0.06748
0.0,22,0.068014
0.0,15,0.068397
0.0,16,0.068777
0.0,33,0.069514
0.0,7,0.069723
0.0,15,0.070109
0.0,18,0.070546
0.0,52,0.071684
0.0,1,0.071768
0.0,13,0.072112
0.0,21,0.072594
0.0,22,0.073108
1.0,35,0.073872
0.0,13,0.074239
0.0,4,0.074382
0.0,27,0.074998
0.0,17,0.075404
0.0,18,0.075824
0.0,10,0.076104
0.0,18,0.076533
0.0,6,0.076714
0.0,12,0.077023
0.0,64,0.078388
0.0,21,0.078873
0.0,10,0.079151
0.0,19,0.079592
0.0,41,0.08049
0.0,4,0.080632
0.0,4,0.080773
0.0,9,0.081032
0.0,31,0.081715
0.0,16,0.082117
0.0,26,0.082703
0.0,3,0.082825
0.0,1,0.082905
0.0,27,0.083513
0.0,16,0.083892
0.0,18,0.084327
0.0,40,0.08523
0.0,10,0.085497
0.0,6,0.085678
0.0,9,0.085926
0.0,26,0.086522
0.0,30,0.087198
0.0,30,0.087874
0.0,3,0.088009
0.0,1,0.088091
0.0,49,0.089143
0.0,9,0.089392
0.0,37,0.090202
0.0,61,0.091487
0.0,13,0.091813
0.0,6,0.092007
0.0,7,0.092216
0.0,15,0.092582
0.0,33,0.093331
0.0,17,0.093727
0.0,5,0.093888
0.0,16,0.094285
0.0,1,0.094365
1.0,17,0.094773
0.0,42,0.095727
0.0,5,0.095897
0.0,2,0.096009
0.0,47,0.097031
0.0,21,0.097528
0.0,4,0.097674
0.0,78,0.099311
0.0,11,0.099603
0.0,10,0.099862
0.0,40,0.100738
0.0,11,0.101036
0.0,17,0.101439
0.0,33,0.102176
0.0,7,0.102381
0.0,1,0.102461
1.0,19,0.102905
0.0,13,0.103244
0.0,21,0.10373
0.0,13,0.104075
0.0,5,0.104244
0.0,94,0.1062
0.0,9,0.106454
0.0,16,0.106843
0.0,12,0.10718
0.0,19,0.107633
1.0,14,0.107979
0.0,13,0.108307
1.0,8,0.10853
0.0,1,0.108607
0.0,4,0.108752
0.0,41,0.109642
0.0,38,0.110478
0.0,1,0.110557
0.0,4,0.110698
0.0,7,0.110911
0.0,5,0.11109
0.0,32,0.111799
0.0,68,0.113346
0.0,1,0.113431
0.0,10,0.113696
0.0,31,0.114388
0.0,9,0.114636
0.0,24,0.115196
0.0,3,0.115324
0.0,20,0.115795
0.0,7,0.116022
0.0,8,0.116256
0.0,8,0.116476
0.0,35,0.117263
0.0,11,0.11755
0.0,1,0.117626
0.0,2,0.11773
0.0,13,0.118062
1.0,7,0.118264
0.0,37,0.11907
0.0,20,0.11953
0.0,9,0.119779
0.0,6,0.119964
0.0,5,0.120134
0.0,5,0.120296
0.0,8,0.120518
0.0,50,0.121616
0.0,2,0.121719
0.0,19,0.122179
0.0,6,0.122363
0.0,3,0.122483
0.0,8,0.122712
0.0,4,0.122853
0.0,22,0.123366
0.0,29,0.124021
0.0,7,0.12423
0.0,11,0.124516
0.0,14,0.124858
0.0,14,0.125223
0.0,6,0.125405
0.0,3,0.125528
0.0,6,0.125707
0.0,9,0.125952
0.0,5,0.126123
0.0,21,0.126607
0.0,22,0.127121
0.0,4,0.127269
0.0,13,0.127593
0.0,28,0.128227
0.0,2,0.128333
0.0,16,0.128716
1.0,12,0.129025
0.0,17,0.129433
0.0,1,0.129513
0.0,23,0.130041
0.0,20,0.130516
0.0,14,0.130864
1.0,17,0.131279
0.0,2,0.131381
0.0,34,0.132141
0.0,15,0.132506
0.0,5,0.13267
0.0,17,0.133086
0.0,1,0.13317
0.0,20,0.133637
0.0,8,0.133858
0.0,25,0.134428
0.0,29,0.135091
0.0,5,0.135252
0.0,3,0.135374
0.0,21,0.135853
0.0,31,0.136533
0.0,36,0.137332
1.0,20,0.137796
0.0,12,0.138111
0.0,6,0.138298
0.0,10,0.138566
1.0,12,0.138863
0.0,18,0.139292
0.0,23,0.139814
0.0,33,0.140549
1.0,22,0.141077
0.0,9,0.14133
1.0,45,0.142305
0.0,19,0.142751
0.0,3,0.142874
0.0,8,0.143116
0.0,6,0.143299
0.0,30,0.143965
0.0,29,0.14462
0.0,24,0.145176
0.0,3,0.145305
0.0,8,0.145529
0.0,22,0.146048
0.0,32,0.14675
0.0,21,0.147242
0.0,46,0.148231
1.0,40,0.1491
0.0,13,0.149435
0.0,5,0.149597
1.0,24,0.15016
0.0,12,0.150476
0.0,3,0.150606
0.0,16,0.151006
0.0,1,0.15109
0.0,15,0.151458
0.0,27,0.152081
0.0,26,0.152674
0.0,3,0.152796
0.0,16,0.153194
0.0,37,0.15401
0.0,17,0.154418
0.0,57,0.155627
0.0,2,0.155734
0.0,11,0.156026
0.0,8,0.156255
0.0,11,0.156533
0.0,11,0.156819
0.0,45,0.15779
0.0,15,0.158164
0.0,11,0.158442
0.0,17,0.158846
0.0,5,0.159016
0.0,16,0.159439
0.0,12,0.159742
0.0,10,0.160011
0.0,9,0.160256
0.0,20,0.160715
0.0,13,0.161056
0.0,11,0.16134
0.0,26,0.161915
0.0,58,0.163156
0.0,1,0.163239
0.0,10,0.163499
0.0,12,0.163805
0.0,3,0.163931
0.0,6,0.16412
0.0,10,0.164391
0.0,2,0.164495
0.0,5,0.164665
0.0,19,0.165123
0.0,14,0.165463
1.0,18,0.165886
0.0,31,0.166588
0.0,15,0.166959
0.0,44,0.167906
0.0,5,0.16808
0.0,8,0.168302
0.0,20,0.168772
0.0,36,0.169565
0.0,29,0.170248
0.0,2,0.170351
0.0,4,0.170494
0.0,9,0.170742
0.0,28,0.171406
0.0,20,0.17187
1.0,26,0.17247
1.0,27,0.173123
0.0,47,0.174159
0.0,12,0.174466
0.0,17,0.174886
0.0,8,0.175128
0.0,1,0.175209
0.0,3,0.175331
0.0,10,0.175591
0.0,3,0.175719
0.0,30,0.176404
0.0,18,0.17683
1.0,28,0.177484
0.0,8,0.177713
0.0,5,0.177878
0.0,12,0.178198
0.0,14,0.178541
0.0,23,0.179076
0.0,18,0.179508
0.0,8,0.179733
0.0,3,0.179854
0.0,14,0.180233
0.0,41,0.181129
0.0,13,0.181464
1.0,46,0.182479
0.0,2,0.182589
0.0,2,0.182696
0.0,3,0.182821
0.0,12,0.183181
0.0,15,0.183546
0.0,7,0.183754
0.0,14,0.184121
0.0,6,0.184304
0.0,3,0.184424
0.0,9,0.184674
0.0,31,0.185369
0.0,31,0.186152
0.0,10,0.186423
0.0,13,0.186746
0.0,11,0.187035
0.0,27,0.187637
0.0,24,0.188194
0.0,37,0.18901
0.0,2,0.189133
0.0,19,0.189583
1.0,6,0.189763
0.0,26,0.190361
0.0,7,0.190562
0.0,2,0.190666
0.0,20,0.191146
0.0,4,0.191298
0.0,14,0.191641
0.0,10,0.191898
0.0,17,0.19234
0.0,10,0.192608
0.0,7,0.192812
0.0,6,0.193
0.0,2,0.193108
0.0,42,0.194015
0.0,4,0.194164
0.0,9,0.194405
0.0,20,0.194877
0.0,3,0.19502
0.0,7,0.195259
0.0,20,0.195726
0.0,9,0.195973
