#{"t_start": 1522149342.120338, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.007629
0.0,4,0.007801
0.0,15,0.008229
0.0,9,0.008512
0.0,3,0.008649
0.0,12,0.008985
0.0,12,0.009346
0.0,8,0.009592
0.0,9,0.009856
0.0,17,0.010304
1.0,61,0.011698
0.0,8,0.011949
1.0,23,0.012521
0.0,26,0.013183
0.0,8,0.013422
0.0,8,0.013654
0.0,55,0.014926
0.0,15,0.015354
0.0,15,0.015757
0.0,25,0.016372
0.0,11,0.016682
0.0,13,0.017025
0.0,11,0.017334
0.0,10,0.017622
0.0,42,0.018629
0.0,46,0.019684
0.0,46,0.02075
0.0,10,0.021034
0.0,55,0.022323
0.0,34,0.023149
0.0,6,0.023353
0.0,16,0.023767
0.0,18,0.024243
0.0,12,0.024574
0.0,7,0.024791
0.0,8,0.025027
0.0,30,0.025753
0.0,22,0.026301
0.0,29,0.027009
0.0,11,0.027328
0.0,11,0.027631
0.0,38,0.028538
0.0,9,0.028804
0.0,20,0.029326
0.0,27,0.029974
0.0,24,0.030596
0.0,4,0.030748
0.0,34,0.031556
0.0,6,0.031759
0.0,16,0.03219
0.0,60,0.033561
0.0,19,0.034054
0.0,7,0.034279
0.0,9,0.034543
0.0,4,0.034696
0.0,4,0.034846
0.0,20,0.035356
0.0,8,0.035603
0.0,5,0.035785
0.0,35,0.036624
0.0,10,0.036916
0.0,16,0.037334
0.0,6,0.037529
0.0,9,0.037791
0.0,84,0.039685
0.0,6,0.039879
0.0,12,0.040223
0.0,7,0.040439
0.0,3,0.04057
0.0,20,0.041081
0.0,7,0.041308
0.0,4,0.041464
0.0,12,0.041794
0.0,7,0.042009
0.0,50,0.043148
0.0,8,0.04339
0.0,17,0.043833
0.0,17,0.044294
0.0,8,0.044532
0.0,12,0.044849
0.0,6,0.045041
0.0,29,0.045755
0.0,12,0.046093
0.0,33,0.046886
0.0,9,0.047159
0.0,30,0.047883
0.0,6,0.048081
0.0,6,0.048284
0.0,8,0.048519
0.0,6,0.048725
0.0,14,0.049097
0.0,16,0.049512
0.0,10,0.049797
0.0,26,0.050455
0.0,4,0.050617
0.0,17,0.051043
0.0,42,0.052019
0.0,16,0.052447
0.0,40,0.053406
0.0,12,0.053745
0.0,32,0.054514
0.0,5,0.054686
0.0,8,0.054939
0.0,31,0.055665
0.0,4,0.05582
0.0,13,0.056184
0.0,28,0.056878
0.0,34,0.057702
0.0,65,0.059194
0.0,28,0.059869
0.0,27,0.060539
0.0,18,0.060991
0.0,24,0.061585
0.0,22,0.062114
0.0,13,0.062476
0.0,26,0.063101
0.0,33,0.063892
0.0,21,0.064428
1.0,32,0.065204
0.0,19,0.065676
0.0,11,0.065982
0.0,4,0.06614
0.0,11,0.066447
0.0,7,0.066666
0.0,34,0.067487
1.0,12,0.067807
0.0,12,0.068142
1.0,15,0.068541
0.0,33,0.069342
0.0,7,0.069559
0.0,75,0.071294
0.0,20,0.0718
0.0,12,0.072146
0.0,46,0.073229
0.0,10,0.07351
0.0,14,0.073871
0.0,18,0.074333
0.0,6,0.074532
0.0,11,0.074846
0.0,8,0.075081
0.0,4,0.07524
0.0,8,0.075477
0.0,12,0.075796
1.0,11,0.076094
0.0,55,0.077362
0.0,29,0.078066
0.0,26,0.078715
0.0,45,0.079735
0.0,48,0.080863
0.0,6,0.081069
0.0,25,0.081701
0.0,23,0.082273
0.0,13,0.082628
1.0,36,0.083489
0.0,4,0.083647
0.0,12,0.083965
0.0,11,0.084272
0.0,4,0.084427
0.0,13,0.084777
0.0,21,0.085309
0.0,12,0.085654
0.0,8,0.085896
0.0,18,0.086378
0.0,7,0.086601
1.0,9,0.086859
1.0,14,0.087247
0.0,45,0.088312
0.0,4,0.088465
0.0,25,0.089077
0.0,16,0.089498
0.0,43,0.090508
0.0,20,0.090998
0.0,41,0.091949
0.0,12,0.092304
0.0,18,0.092764
0.0,5,0.092945
0.0,5,0.093135
1.0,11,0.093447
0.0,25,0.09404
0.0,24,0.094634
0.0,33,0.095438
1.0,15,0.095837
0.0,15,0.096241
0.0,38,0.097117
0.0,18,0.097569
0.0,8,0.097821
0.0,8,0.098056
0.0,8,0.09831
0.0,31,0.099066
0.0,18,0.099539
0.0,43,0.100548
0.0,9,0.100811
0.0,38,0.101716
0.0,22,0.102277
0.0,3,0.102408
0.0,7,0.102628
0.0,17,0.103055
0.0,16,0.103481
0.0,34,0.104297
0.0,73,0.105942
0.0,14,0.106336
0.0,4,0.106488
0.0,13,0.106834
0.0,25,0.107467
1.0,21,0.108067
0.0,9,0.10836
0.0,13,0.108718
0.0,10,0.108999
0.0,4,0.109158
0.0,5,0.10933
0.0,15,0.109712
0.0,33,0.110514
0.0,11,0.110814
0.0,16,0.111246
0.0,6,0.111449
0.0,60,0.112823
0.0,6,0.113025
0.0,20,0.113554
0.0,10,0.113834
0.0,15,0.11424
1.0,14,0.114622
0.0,18,0.115077
0.0,11,0.115388
0.0,3,0.115525
0.0,35,0.116361
0.0,7,0.116576
0.0,12,0.116906
0.0,25,0.117532
0.0,13,0.117892
0.0,9,0.118178
0.0,30,0.118889
0.0,20,0.119401
0.0,18,0.119862
