#{"t_start": 1522156998.9004104, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.013618
0.0,1,0.013734
0.0,1,0.013826
0.0,23,0.014498
0.0,6,0.014715
0.0,5,0.014906
0.0,8,0.015186
0.0,1,0.015277
0.0,18,0.01577
0.0,16,0.016234
0.0,8,0.016493
0.0,7,0.016722
0.0,3,0.016855
0.0,21,0.017441
0.0,5,0.017628
0.0,5,0.017817
0.0,34,0.018722
1.0,27,0.019459
0.0,9,0.019737
1.0,58,0.021204
0.0,8,0.021462
0.0,3,0.021603
0.0,19,0.022134
0.0,13,0.022519
0.0,12,0.022872
0.0,41,0.023919
0.0,13,0.024324
0.0,14,0.024732
0.0,12,0.025101
0.0,10,0.02541
0.0,12,0.025775
0.0,10,0.026094
0.0,27,0.026809
0.0,22,0.02741
0.0,4,0.027571
0.0,16,0.028021
0.0,4,0.028196
0.0,27,0.028907
0.0,13,0.029298
0.0,2,0.029415
0.0,4,0.029574
0.0,56,0.030962
0.0,7,0.031204
0.0,36,0.032127
0.0,7,0.032357
0.0,38,0.033345
0.0,21,0.033922
0.0,6,0.034155
0.0,3,0.034297
0.0,30,0.035113
0.0,18,0.035623
0.0,32,0.036453
0.0,7,0.036684
0.0,7,0.036911
0.0,19,0.037439
0.0,8,0.037696
0.0,17,0.038173
0.0,17,0.038646
0.0,2,0.038764
1.0,60,0.040289
0.0,33,0.04114
0.0,1,0.041229
0.0,70,0.042949
0.0,4,0.043133
0.0,15,0.043559
0.0,20,0.044111
1.0,14,0.044516
0.0,19,0.045021
1.0,31,0.045821
0.0,1,0.04591
0.0,15,0.046355
1.0,24,0.046997
0.0,23,0.047648
1.0,45,0.048782
0.0,33,0.04964
0.0,5,0.049823
0.0,12,0.050183
0.0,1,0.050266
0.0,3,0.050405
0.0,8,0.050663
0.0,25,0.051346
0.0,1,0.051431
0.0,2,0.051545
0.0,17,0.052018
0.0,5,0.052216
0.0,26,0.052896
1.0,19,0.053424
0.0,8,0.053684
0.0,10,0.053991
0.0,9,0.05429
0.0,37,0.055234
0.0,11,0.055562
0.0,37,0.056518
0.0,14,0.056907
0.0,13,0.057283
0.0,4,0.05744
1.0,45,0.058564
0.0,14,0.058963
0.0,58,0.060417
0.0,3,0.06056
1.0,21,0.061146
0.0,2,0.06126
1.0,9,0.061548
0.0,1,0.061629
0.0,4,0.061792
0.0,21,0.062365
0.0,15,0.062786
1.0,50,0.064034
0.0,14,0.064448
0.0,23,0.065078
0.0,17,0.065551
0.0,17,0.066021
1.0,22,0.066624
0.0,1,0.066712
0.0,13,0.067113
1.0,25,0.067777
0.0,25,0.068443
0.0,18,0.068941
0.0,10,0.069279
1.0,60,0.070794
0.0,15,0.071226
0.0,14,0.071633
0.0,1,0.071719
0.0,40,0.072754
0.0,10,0.073067
0.0,4,0.073229
0.0,13,0.073611
0.0,21,0.074198
0.0,1,0.074282
0.0,12,0.074638
0.0,10,0.074938
0.0,5,0.075132
0.0,11,0.075462
1.0,23,0.076103
1.0,39,0.077101
0.0,8,0.077361
1.0,28,0.078114
0.0,1,0.078198
1.0,20,0.078733
0.0,12,0.079101
0.0,23,0.07972
1.0,10,0.080029
0.0,9,0.080319
0.0,9,0.080608
0.0,16,0.081053
0.0,15,0.081482
0.0,9,0.081767
0.0,1,0.081854
0.0,12,0.082217
0.0,36,0.083157
0.0,13,0.083536
0.0,22,0.084136
0.0,1,0.084224
0.0,7,0.08446
0.0,24,0.085112
0.0,8,0.085371
0.0,13,0.085745
0.0,6,0.085956
0.0,21,0.08653
0.0,19,0.087065
0.0,32,0.08789
0.0,5,0.088084
0.0,36,0.089018
0.0,8,0.089298
0.0,4,0.08946
0.0,13,0.08983
0.0,14,0.090245
0.0,4,0.090415
0.0,20,0.090963
0.0,32,0.091799
0.0,12,0.092178
0.0,51,0.093484
0.0,12,0.093845
0.0,21,0.094443
0.0,18,0.094949
0.0,20,0.095494
0.0,5,0.095675
0.0,10,0.095978
0.0,1,0.096072
0.0,3,0.09621
0.0,7,0.096447
0.0,17,0.096917
1.0,18,0.097427
1.0,47,0.098636
0.0,34,0.099532
1.0,13,0.099909
0.0,21,0.100483
1.0,8,0.100738
1.0,16,0.101192
0.0,8,0.101452
0.0,20,0.101982
0.0,13,0.102375
0.0,1,0.102464
0.0,48,0.103676
0.0,14,0.104079
0.0,8,0.104335
0.0,20,0.104871
0.0,11,0.105215
0.0,49,0.106453
0.0,15,0.106886
0.0,3,0.107022
0.0,3,0.107171
0.0,4,0.10735
0.0,23,0.107978
0.0,31,0.10879
0.0,14,0.109199
0.0,4,0.109363
0.0,25,0.110031
0.0,35,0.110937
0.0,3,0.111083
0.0,6,0.111297
0.0,12,0.111649
0.0,40,0.112683
0.0,36,0.113617
1.0,25,0.114367
0.0,20,0.114926
0.0,12,0.115297
0.0,7,0.115535
0.0,13,0.115916
1.0,58,0.117372
0.0,17,0.117837
0.0,30,0.118636
0.0,49,0.119906
0.0,6,0.120127
0.0,8,0.120387
0.0,5,0.120575
0.0,10,0.120893
0.0,1,0.120979
1.0,20,0.121548
1.0,8,0.121809
1.0,43,0.122906
0.0,21,0.12349
0.0,2,0.123602
1.0,36,0.124536
0.0,25,0.125223
0.0,13,0.125603
0.0,22,0.126212
0.0,100,0.128671
1.0,15,0.129119
0.0,14,0.129514
1.0,24,0.130158
0.0,18,0.130663
1.0,10,0.130968
1.0,8,0.131238
0.0,3,0.13138
0.0,4,0.131538
0.0,3,0.131671
0.0,7,0.131909
0.0,14,0.132326
1.0,19,0.132842
0.0,12,0.133218
0.0,30,0.133991
0.0,30,0.134791
0.0,10,0.135118
0.0,22,0.135726
0.0,5,0.13591
0.0,3,0.136043
0.0,3,0.136191
0.0,10,0.136501
0.0,7,0.136731
0.0,7,0.136972
1.0,32,0.137809
1.0,16,0.13827
0.0,23,0.138881
0.0,5,0.139072
0.0,3,0.139211
0.0,14,0.139616
0.0,27,0.140348
0.0,30,0.141155
0.0,18,0.141648
0.0,59,0.143126
1.0,31,0.143923
1.0,18,0.144424
0.0,32,0.145277
0.0,3,0.145413
0.0,25,0.146084
1.0,39,0.14708
0.0,23,0.147696
0.0,3,0.147837
1.0,54,0.149234
1.0,14,0.149628
1.0,9,0.149915
0.0,3,0.150063
0.0,4,0.150225
0.0,38,0.151211
0.0,9,0.151489
0.0,8,0.151748
0.0,3,0.151888
0.0,4,0.152053
0.0,14,0.152466
0.0,41,0.15352
1.0,31,0.154352
0.0,7,0.15459
0.0,17,0.155069
0.0,6,0.155275
0.0,15,0.155697
0.0,1,0.155781
0.0,3,0.15592
1.0,49,0.157161
1.0,47,0.158364
0.0,46,0.159575
0.0,5,0.15976
0.0,7,0.159994
0.0,2,0.160119
0.0,36,0.161048
0.0,6,0.161272
0.0,16,0.16172
0.0,15,0.162153
0.0,1,0.162237
0.0,3,0.162377
0.0,5,0.16257
0.0,24,0.163224
0.0,1,0.163313
0.0,18,0.163817
0.0,3,0.163952
0.0,3,0.164102
0.0,7,0.164345
0.0,33,0.165216
0.0,16,0.165676
0.0,11,0.16601
0.0,7,0.166265
0.0,6,0.166487
1.0,23,0.167129
1.0,42,0.16822
1.0,12,0.168584
1.0,28,0.169343
0.0,1,0.169431
1.0,21,0.170006
0.0,1,0.170102
0.0,3,0.17024
1.0,13,0.170619
1.0,20,0.171172
0.0,15,0.171601
1.0,25,0.172284
1.0,14,0.172678
0.0,12,0.173026
1.0,29,0.173802
0.0,22,0.17441
0.0,47,0.175613
1.0,8,0.175867
0.0,21,0.176443
0.0,14,0.176847
1.0,42,0.177931
0.0,7,0.178175
0.0,4,0.178339
0.0,18,0.178834
0.0,12,0.179204
0.0,6,0.179417
0.0,21,0.17999
0.0,7,0.18024
0.0,3,0.180377
0.0,10,0.180686
0.0,3,0.180826
1.0,21,0.181403
0.0,19,0.181937
0.0,13,0.182333
0.0,28,0.183076
0.0,20,0.183613
0.0,1,0.183699
0.0,39,0.184726
1.0,19,0.185256
0.0,22,0.185864
0.0,20,0.186429
0.0,9,0.186707
0.0,14,0.187122
0.0,5,0.187312
0.0,34,0.188205
1.0,21,0.188776
1.0,15,0.189211
0.0,6,0.189427
1.0,24,0.190083
0.0,20,0.190647
0.0,12,0.191009
1.0,15,0.191441
1.0,39,0.192448
1.0,9,0.192726
0.0,31,0.193542
1.0,25,0.194229
0.0,6,0.194445
0.0,6,0.194659
0.0,6,0.194877
1.0,25,0.195558
0.0,11,0.195888
1.0,31,0.196712
1.0,22,0.197314
0.0,8,0.197578
0.0,2,0.197689
0.0,22,0.198304
0.0,16,0.198753
0.0,10,0.199082
1.0,22,0.199683
1.0,11,0.200018
1.0,17,0.200505
0.0,17,0.200983
0.0,22,0.201595
0.0,18,0.202111
0.0,8,0.202373
1.0,24,0.203012
0.0,4,0.203179
0.0,3,0.20332
1.0,51,0.204645
1.0,7,0.204891
0.0,2,0.205004
0.0,8,0.205271
0.0,5,0.205458
1.0,29,0.206229
0.0,1,0.206322
1.0,19,0.206853
1.0,11,0.207198
1.0,33,0.208042
0.0,1,0.208139
0.0,22,0.20874
0.0,23,0.209373
0.0,22,0.209978
1.0,15,0.210417
0.0,3,0.210559
0.0,21,0.211151
0.0,14,0.211554
0.0,13,0.211944
0.0,17,0.21243
1.0,36,0.213385
0.0,1,0.21347
1.0,25,0.214155
0.0,25,0.214886
0.0,8,0.215165
0.0,11,0.215492
1.0,22,0.21609
0.0,2,0.2162
0.0,20,0.216752
0.0,33,0.217625
0.0,10,0.21793
0.0,15,0.218377
0.0,13,0.218759
1.0,29,0.219528
0.0,28,0.220272
0.0,18,0.220765
0.0,5,0.220955
0.0,9,0.221245
0.0,34,0.222147
0.0,10,0.222459
1.0,47,0.223636
0.0,11,0.223969
0.0,30,0.224753
0.0,14,0.225179
0.0,4,0.225345
0.0,34,0.226233
0.0,6,0.226444
0.0,56,0.227836
0.0,3,0.227973
1.0,31,0.228787
0.0,4,0.228955
0.0,19,0.22949
0.0,12,0.229846
0.0,4,0.230002
0.0,3,0.23015
0.0,11,0.230481
0.0,19,0.231015
0.0,5,0.231206
1.0,34,0.232098
0.0,10,0.232413
0.0,31,0.233232
0.0,2,0.233342
1.0,14,0.233732
0.0,38,0.234738
0.0,6,0.234952
0.0,9,0.235242
0.0,47,0.236433
0.0,4,0.236592
0.0,16,0.237038
0.0,47,0.238221
0.0,6,0.238437
0.0,2,0.238551
0.0,18,0.239062
0.0,51,0.240352
0.0,14,0.240746
0.0,18,0.241279
1.0,22,0.241871
1.0,30,0.242656
0.0,3,0.242797
1.0,35,0.24371
0.0,6,0.243931
1.0,26,0.244622
0.0,3,0.244762
0.0,12,0.245142
0.0,16,0.245601
0.0,21,0.246191
0.0,1,0.246275
0.0,1,0.246357
0.0,27,0.247073
0.0,29,0.247839
1.0,32,0.248694
0.0,8,0.248971
0.0,5,0.24918
0.0,21,0.24975
0.0,6,0.249961
0.0,4,0.250138
0.0,42,0.251237
0.0,15,0.251668
0.0,1,0.251755
0.0,2,0.251873
0.0,6,0.252091
0.0,7,0.252328
1.0,15,0.252751
1.0,14,0.253165
0.0,1,0.253249
0.0,17,0.253725
1.0,21,0.254303
0.0,39,0.255292
0.0,55,0.256677
1.0,44,0.257851
0.0,4,0.258008
0.0,1,0.258113
0.0,10,0.25844
0.0,30,0.25924
1.0,14,0.259646
0.0,5,0.259835
1.0,16,0.2603
1.0,24,0.260938
0.0,1,0.261019
0.0,3,0.261161
1.0,51,0.262469
0.0,36,0.263415
1.0,47,0.2646
0.0,6,0.26481
0.0,11,0.265152
0.0,18,0.265645
0.0,16,0.266105
0.0,31,0.266911
1.0,80,0.268966
1.0,26,0.269647
0.0,13,0.270029
0.0,5,0.27023
1.0,23,0.270838
0.0,18,0.271354
1.0,30,0.27215
0.0,10,0.272465
0.0,3,0.272601
1.0,10,0.272906
1.0,7,0.273146
1.0,38,0.274117
1.0,28,0.274855
0.0,8,0.27512
1.0,19,0.275638
1.0,14,0.276031
0.0,23,0.276657
1.0,16,0.277111
1.0,35,0.277992
1.0,14,0.278398
0.0,24,0.279031
1.0,24,0.279675
0.0,21,0.280252
0.0,1,0.280337
0.0,33,0.281205
0.0,15,0.281631
0.0,3,0.281767
1.0,28,0.282506
0.0,18,0.283006
0.0,24,0.283675
0.0,5,0.283868
0.0,5,0.284051
0.0,10,0.284373
0.0,2,0.284488
0.0,57,0.285923
0.0,39,0.286924
0.0,21,0.28749
0.0,7,0.287719
0.0,13,0.288103
0.0,2,0.288215
0.0,21,0.288775
0.0,16,0.289242
0.0,41,0.290292
0.0,33,0.291152
0.0,9,0.291437
1.0,15,0.291865
0.0,2,0.291978
0.0,7,0.292233
0.0,3,0.292375
0.0,14,0.292784
0.0,25,0.293476
1.0,44,0.294599
1.0,15,0.295027
0.0,4,0.295196
0.0,27,0.295915
0.0,31,0.296724
0.0,21,0.297302
0.0,19,0.297823
1.0,30,0.298633
0.0,5,0.298822
0.0,4,0.29898
0.0,9,0.299286
0.0,7,0.299523
1.0,21,0.300089
0.0,16,0.300535
0.0,6,0.300747
0.0,9,0.301031
0.0,12,0.301393
0.0,35,0.302309
0.0,35,0.30323
0.0,11,0.303567
0.0,4,0.303735
0.0,10,0.304048
0.0,2,0.304177
0.0,10,0.304482
0.0,1,0.304568
0.0,5,0.304754
0.0,2,0.304868
0.0,15,0.305311
0.0,5,0.305495
0.0,35,0.306412
0.0,20,0.306962
0.0,12,0.307323
0.0,9,0.307609
0.0,21,0.308204
1.0,58,0.309657
0.0,1,0.309742
0.0,22,0.310353
1.0,25,0.311016
0.0,1,0.311108
0.0,2,0.311225
0.0,3,0.311359
0.0,19,0.311877
0.0,11,0.31223
0.0,2,0.312341
0.0,23,0.312957
0.0,15,0.313397
0.0,13,0.313778
0.0,4,0.313942
0.0,32,0.314792
0.0,4,0.31502
