#{"t_start": 1522149845.6599102, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,30,0.030772
0.0,16,0.031555
0.0,2,0.031709
0.0,4,0.031947
0.0,20,0.032879
0.0,19,0.033772
0.0,11,0.034321
1.0,48,0.036463
0.0,16,0.037216
1.0,33,0.038705
0.0,37,0.040375
0.0,14,0.04104
1.0,11,0.041584
0.0,33,0.043073
0.0,43,0.045006
0.0,18,0.045859
0.0,21,0.046833
1.0,37,0.04851
0.0,5,0.048791
0.0,11,0.049342
1.0,10,0.049839
0.0,23,0.050898
0.0,40,0.052694
1.0,13,0.053328
0.0,54,0.055726
1.0,8,0.056135
1.0,85,0.059867
0.0,7,0.060241
1.0,83,0.063888
0.0,16,0.064655
1.0,37,0.066328
1.0,9,0.066783
1.0,35,0.068368
0.0,19,0.06925
1.0,10,0.069752
0.0,16,0.07051
0.0,37,0.07217
0.0,69,0.075219
1.0,37,0.076881
0.0,100,0.081258
0.0,21,0.082234
1.0,61,0.08497
1.0,39,0.086727
0.0,40,0.088525
0.0,17,0.089335
0.0,21,0.090312
0.0,16,0.091066
0.0,10,0.091572
0.0,15,0.092281
1.0,8,0.092702
0.0,59,0.095319
0.0,47,0.097412
0.0,8,0.097823
0.0,52,0.100144
0.0,32,0.1016
0.0,26,0.102784
0.0,100,0.107163
1.0,68,0.110164
0.0,21,0.111143
0.0,85,0.114885
0.0,100,0.11927
1.0,44,0.12123
1.0,10,0.121738
1.0,10,0.122235
0.0,9,0.122697
0.0,22,0.123714
1.0,27,0.124949
1.0,21,0.125928
0.0,9,0.126394
1.0,24,0.127501
1.0,35,0.129076
1.0,73,0.13228
0.0,19,0.133227
1.0,6,0.133563
0.0,19,0.134455
0.0,39,0.136197
0.0,18,0.137043
0.0,57,0.139563
0.0,7,0.139933
1.0,9,0.140395
1.0,10,0.140886
1.0,8,0.141297
0.0,25,0.142439
1.0,44,0.144411
1.0,19,0.14529
0.0,29,0.146607
0.0,70,0.149685
1.0,83,0.15335
1.0,37,0.15501
0.0,25,0.156157
1.0,23,0.157211
0.0,11,0.157756
1.0,54,0.160141
0.0,5,0.160431
1.0,26,0.161617
0.0,26,0.162792
1.0,30,0.164146
1.0,74,0.167419
0.0,100,0.171787
1.0,31,0.173183
1.0,25,0.174333
0.0,26,0.175514
1.0,45,0.177518
0.0,26,0.178707
1.0,14,0.179383
1.0,23,0.180439
1.0,25,0.181581
0.0,46,0.183627
0.0,37,0.185285
1.0,29,0.186609
1.0,59,0.189212
0.0,61,0.191918
1.0,26,0.193108
1.0,14,0.193784
1.0,10,0.19428
1.0,7,0.194656
1.0,12,0.195233
0.0,10,0.195736
1.0,7,0.196105
1.0,12,0.196693
1.0,9,0.197142
1.0,32,0.198592
1.0,28,0.199862
1.0,46,0.201904
0.0,31,0.203313
1.0,23,0.20438
0.0,61,0.207069
0.0,9,0.207537
1.0,13,0.208162
1.0,23,0.209228
0.0,3,0.209436
1.0,31,0.210841
1.0,62,0.213583
1.0,52,0.215897
1.0,31,0.217291
1.0,28,0.218567
0.0,29,0.219884
1.0,13,0.220518
1.0,21,0.221501
1.0,22,0.222523
1.0,28,0.223792
1.0,37,0.225467
1.0,34,0.226993
1.0,12,0.22758
0.0,28,0.22885
1.0,28,0.230118
0.0,4,0.230367
0.0,20,0.23129
0.0,62,0.234013
1.0,32,0.23554
1.0,15,0.236253
0.0,9,0.236717
1.0,29,0.238037
1.0,8,0.238457
1.0,41,0.240284
1.0,35,0.241863
0.0,36,0.243489
1.0,18,0.244344
1.0,65,0.247216
1.0,6,0.247548
1.0,13,0.248173
1.0,23,0.249228
1.0,85,0.252974
1.0,12,0.253562
0.0,32,0.255016
1.0,16,0.25578
0.0,66,0.258694
1.0,23,0.25975
1.0,65,0.262619
1.0,14,0.263288
1.0,10,0.263789
1.0,26,0.264979
1.0,43,0.2669
0.0,62,0.269632
1.0,29,0.270955
1.0,72,0.27412
0.0,7,0.274505
1.0,13,0.275126
0.0,3,0.275328
1.0,29,0.276643
1.0,16,0.277395
1.0,6,0.277716
1.0,8,0.278119
1.0,7,0.278491
1.0,11,0.279026
1.0,55,0.281454
1.0,47,0.283538
1.0,12,0.284115
1.0,44,0.286089
1.0,17,0.286888
1.0,19,0.287777
0.0,4,0.288015
0.0,2,0.288169
1.0,26,0.289363
0.0,17,0.290159
0.0,11,0.290705
0.0,11,0.291244
1.0,36,0.292866
1.0,7,0.293236
1.0,45,0.295246
1.0,33,0.296738
1.0,10,0.297234
0.0,20,0.298169
1.0,15,0.298889
1.0,58,0.301461
0.0,29,0.302776
0.0,5,0.303057
0.0,8,0.303482
1.0,19,0.304375
1.0,13,0.304997
0.0,12,0.305586
1.0,34,0.307115
1.0,18,0.307957
1.0,11,0.308506
0.0,7,0.308875
0.0,100,0.313246
1.0,23,0.314319
0.0,4,0.314561
0.0,13,0.315201
1.0,75,0.318507
0.0,6,0.318832
1.0,26,0.320025
1.0,13,0.320659
1.0,16,0.321416
0.0,25,0.322555
0.0,73,0.325768
0.0,35,0.327346
1.0,28,0.328623
1.0,20,0.329553
1.0,12,0.330133
1.0,34,0.331668
1.0,45,0.333672
0.0,7,0.33404
1.0,40,0.335895
1.0,14,0.336577
1.0,18,0.337422
0.0,2,0.337574
1.0,12,0.338149
1.0,14,0.338822
1.0,23,0.339881
1.0,26,0.34107
1.0,27,0.342326
1.0,50,0.344531
1.0,17,0.345331
1.0,32,0.346767
1.0,15,0.34748
1.0,23,0.348527
1.0,49,0.350691
1.0,100,0.355042
1.0,15,0.355763
1.0,72,0.358915
0.0,48,0.361045
0.0,4,0.361295
1.0,14,0.361963
1.0,32,0.363402
1.0,54,0.365781
1.0,17,0.36658
0.0,26,0.367765
1.0,9,0.36822
1.0,24,0.36932
1.0,36,0.370922
1.0,12,0.371507
1.0,15,0.372211
