#{"t_start": 1522157333.4562619, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.056174
0.0,3,0.056526
0.0,8,0.057145
0.0,5,0.05759
0.0,3,0.057887
0.0,3,0.058184
0.0,2,0.05843
0.0,10,0.059172
0.0,6,0.059673
0.0,4,0.060037
0.0,9,0.060698
0.0,4,0.060939
0.0,1,0.061048
0.0,3,0.061243
0.0,5,0.061539
0.0,14,0.062209
0.0,5,0.062503
0.0,6,0.062831
0.0,1,0.062939
0.0,13,0.063568
0.0,3,0.063768
0.0,9,0.064221
0.0,2,0.064377
0.0,10,0.064883
0.0,1,0.064994
0.0,1,0.065102
0.0,6,0.06544
0.0,17,0.066234
0.0,34,0.067765
0.0,1,0.067878
0.0,16,0.068636
0.0,4,0.068877
0.0,16,0.069638
0.0,7,0.070009
0.0,3,0.070205
0.0,4,0.070464
0.0,1,0.070575
0.0,10,0.071071
0.0,5,0.071353
0.0,10,0.071862
0.0,37,0.073537
0.0,10,0.074036
0.0,3,0.074231
0.0,5,0.074527
0.0,1,0.074637
0.0,7,0.075007
0.0,6,0.075334
0.0,6,0.075672
0.0,4,0.075922
0.0,6,0.076246
0.0,1,0.076355
0.0,6,0.076694
0.0,5,0.076978
0.0,22,0.077992
0.0,10,0.078503
0.0,7,0.078875
0.0,10,0.079367
0.0,6,0.0797
0.0,17,0.080513
0.0,14,0.081185
0.0,10,0.081689
0.0,4,0.081932
0.0,28,0.083203
0.0,10,0.083711
0.0,15,0.084432
0.0,1,0.084544
0.0,1,0.084652
0.0,21,0.085634
0.0,12,0.086219
0.0,1,0.086329
0.0,9,0.086796
0.0,6,0.087121
0.0,10,0.087643
0.0,4,0.087889
0.0,14,0.088563
0.0,18,0.089409
0.0,7,0.08978
0.0,14,0.090461
0.0,5,0.090747
0.0,1,0.090857
0.0,4,0.091095
0.0,10,0.0916
0.0,8,0.092017
0.0,3,0.092214
0.0,14,0.092891
0.0,45,0.094897
0.0,4,0.09514
0.0,6,0.095475
0.0,5,0.09576
0.0,2,0.095918
0.0,5,0.096199
0.0,11,0.096748
0.0,8,0.097161
0.0,20,0.098099
0.0,4,0.098342
0.0,22,0.099357
0.0,11,0.099906
0.0,3,0.100104
0.0,5,0.100389
0.0,6,0.100734
0.0,6,0.10106
0.0,4,0.101301
0.0,3,0.101511
0.0,2,0.101665
0.0,6,0.101992
0.0,2,0.102149
0.0,2,0.102301
0.0,14,0.102978
0.0,7,0.103346
0.0,14,0.104024
0.0,4,0.104267
0.0,7,0.104647
0.0,3,0.104845
0.0,7,0.105212
0.0,5,0.105506
1.0,14,0.106171
0.0,23,0.107226
0.0,3,0.107434
0.0,2,0.107591
0.0,6,0.107913
0.0,2,0.108069
0.0,18,0.108911
0.0,4,0.10915
0.0,13,0.10979
1.0,26,0.110975
0.0,7,0.111343
0.0,7,0.111716
0.0,18,0.112571
0.0,15,0.113282
0.0,2,0.113446
0.0,1,0.113556
0.0,6,0.113878
0.0,9,0.114332
1.0,10,0.114834
0.0,2,0.114989
0.0,6,0.115315
0.0,8,0.115739
0.0,15,0.116461
0.0,19,0.117345
