#{"t_start": 1522150417.0728045, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.010691
0.0,72,0.012634
0.0,26,0.013402
0.0,100,0.016067
0.0,20,0.016663
0.0,22,0.017318
0.0,13,0.017716
1.0,88,0.020076
0.0,38,0.021152
1.0,67,0.023009
0.0,100,0.02562
1.0,17,0.026149
1.0,20,0.026748
1.0,50,0.028111
1.0,44,0.029301
0.0,100,0.031958
0.0,2,0.032089
0.0,45,0.033317
0.0,20,0.033911
0.0,25,0.034629
1.0,17,0.035138
0.0,19,0.035703
0.0,62,0.03739
1.0,60,0.039054
0.0,4,0.039237
0.0,3,0.039384
0.0,14,0.039844
0.0,71,0.041751
0.0,21,0.04237
0.0,23,0.043054
0.0,21,0.043675
0.0,43,0.044873
0.0,35,0.045845
0.0,6,0.046076
0.0,20,0.046664
0.0,8,0.046959
1.0,14,0.047391
0.0,14,0.047825
0.0,39,0.048898
0.0,100,0.051539
0.0,8,0.051844
0.0,17,0.052361
0.0,36,0.053359
0.0,18,0.053904
0.0,19,0.054468
0.0,14,0.054919
0.0,16,0.055419
0.0,47,0.056736
0.0,6,0.056978
0.0,10,0.057312
1.0,13,0.057705
1.0,43,0.05892
1.0,20,0.059502
1.0,14,0.059945
1.0,9,0.060241
0.0,6,0.06046
0.0,7,0.060714
0.0,10,0.061058
0.0,8,0.061329
0.0,4,0.061507
0.0,9,0.06182
1.0,12,0.06221
0.0,7,0.062462
0.0,21,0.063069
0.0,58,0.064605
1.0,26,0.065341
0.0,22,0.065996
0.0,3,0.066149
0.0,3,0.066295
0.0,11,0.066662
1.0,33,0.067608
0.0,50,0.06899
0.0,100,0.071588
0.0,23,0.072284
1.0,56,0.073798
0.0,32,0.074701
0.0,8,0.074994
1.0,13,0.0754
1.0,21,0.076025
0.0,16,0.076515
1.0,46,0.077778
1.0,19,0.078343
0.0,7,0.078594
1.0,13,0.079005
0.0,21,0.079607
1.0,35,0.080576
0.0,7,0.080835
1.0,29,0.081654
1.0,10,0.081999
1.0,19,0.082573
0.0,7,0.082834
0.0,10,0.083162
0.0,10,0.083494
0.0,11,0.083861
0.0,4,0.084035
0.0,19,0.08459
0.0,4,0.084762
0.0,33,0.08568
0.0,20,0.086273
1.0,18,0.086826
0.0,7,0.087074
0.0,13,0.087473
0.0,53,0.088926
0.0,4,0.0891
0.0,27,0.089886
0.0,32,0.090766
1.0,40,0.091897
0.0,12,0.092291
0.0,5,0.092498
1.0,27,0.093271
0.0,24,0.093979
0.0,93,0.09644
0.0,10,0.096773
0.0,14,0.097211
0.0,23,0.09789
1.0,21,0.098521
0.0,8,0.098802
0.0,5,0.099001
0.0,23,0.099664
0.0,16,0.100161
0.0,6,0.100398
0.0,27,0.101187
0.0,35,0.102165
0.0,10,0.102495
0.0,5,0.102706
0.0,5,0.102924
0.0,4,0.103097
0.0,24,0.103806
0.0,5,0.104014
0.0,19,0.104592
1.0,35,0.105563
0.0,10,0.105913
0.0,64,0.107616
0.0,6,0.107874
1.0,17,0.108389
1.0,13,0.108812
0.0,13,0.109228
0.0,11,0.10958
1.0,30,0.110425
0.0,14,0.110881
0.0,100,0.113568
1.0,15,0.114054
0.0,7,0.114302
0.0,89,0.116657
0.0,11,0.117027
0.0,12,0.117426
0.0,11,0.117774
0.0,7,0.118054
0.0,17,0.118557
0.0,33,0.119482
0.0,7,0.119732
0.0,12,0.120127
1.0,81,0.122287
0.0,19,0.122868
0.0,7,0.123129
0.0,29,0.123958
0.0,26,0.124694
1.0,8,0.124989
1.0,23,0.125655
0.0,70,0.127505
0.0,40,0.128614
0.0,30,0.129464
0.0,43,0.130671
0.0,68,0.132491
1.0,36,0.133507
0.0,5,0.133712
0.0,62,0.135368
0.0,22,0.136027
0.0,100,0.138657
0.0,7,0.138938
0.0,14,0.139381
0.0,23,0.140051
0.0,23,0.14073
1.0,43,0.141932
0.0,74,0.143913
0.0,6,0.144139
0.0,11,0.144512
0.0,28,0.145311
0.0,53,0.146762
1.0,22,0.147411
0.0,16,0.147915
0.0,12,0.148288
0.0,13,0.148686
0.0,22,0.149363
0.0,16,0.149866
1.0,58,0.151395
0.0,5,0.151605
1.0,48,0.152921
0.0,30,0.153773
0.0,100,0.156387
0.0,8,0.15668
0.0,28,0.15749
0.0,20,0.158113
0.0,31,0.159
0.0,11,0.159366
0.0,19,0.159932
0.0,2,0.160053
0.0,15,0.160495
0.0,55,0.162007
0.0,16,0.16249
0.0,15,0.162968
0.0,27,0.163724
0.0,31,0.164598
0.0,20,0.16521
0.0,100,0.16787
0.0,3,0.168023
1.0,28,0.168839
1.0,16,0.169332
0.0,11,0.169694
0.0,24,0.17038
1.0,13,0.170779
1.0,11,0.171148
0.0,54,0.172604
1.0,16,0.173105
0.0,17,0.173613
0.0,39,0.174729
0.0,100,0.177403
0.0,20,0.178015
0.0,26,0.178769
0.0,26,0.179544
0.0,9,0.179857
0.0,20,0.180446
0.0,28,0.18125
0.0,79,0.183382
0.0,23,0.184056
0.0,18,0.184591
0.0,23,0.185276
0.0,14,0.185722
0.0,4,0.185921
0.0,60,0.187549
0.0,6,0.187776
0.0,76,0.189812
0.0,3,0.189969
