#{"t_start": 1522150037.2709773, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.008789
0.0,7,0.00904
0.0,1,0.009127
0.0,1,0.009211
0.0,33,0.01008
0.0,4,0.010251
0.0,9,0.010529
0.0,19,0.011044
0.0,7,0.011274
0.0,16,0.011744
0.0,7,0.011974
0.0,9,0.012262
1.0,12,0.012638
0.0,8,0.012906
1.0,23,0.01352
0.0,7,0.013756
0.0,31,0.014546
0.0,48,0.015764
0.0,5,0.015956
0.0,14,0.016357
0.0,72,0.018112
0.0,17,0.018593
0.0,25,0.019245
0.0,18,0.019752
0.0,10,0.020057
0.0,3,0.0202
0.0,8,0.020453
0.0,18,0.020961
1.0,10,0.02127
0.0,7,0.021502
1.0,11,0.021845
0.0,13,0.022225
0.0,18,0.022722
0.0,4,0.022881
1.0,14,0.023286
0.0,4,0.023453
0.0,2,0.023575
1.0,12,0.023923
0.0,5,0.024109
0.0,48,0.025336
0.0,19,0.025871
0.0,62,0.027434
0.0,18,0.027938
0.0,33,0.028798
0.0,26,0.029478
0.0,7,0.029723
0.0,17,0.030192
0.0,13,0.030579
1.0,16,0.031018
0.0,25,0.031698
0.0,32,0.032506
0.0,8,0.032766
0.0,1,0.032849
0.0,6,0.033059
0.0,6,0.033267
0.0,18,0.03377
0.0,15,0.034209
0.0,23,0.034834
1.0,26,0.035517
0.0,77,0.037418
0.0,12,0.037779
0.0,4,0.037938
0.0,6,0.038147
0.0,14,0.038541
1.0,14,0.038955
0.0,4,0.039116
0.0,10,0.039427
0.0,13,0.039825
0.0,4,0.039985
1.0,14,0.040378
0.0,18,0.040883
0.0,10,0.041192
0.0,3,0.041326
0.0,15,0.041778
0.0,4,0.041948
0.0,12,0.0423
0.0,5,0.042481
1.0,93,0.044778
0.0,1,0.044869
0.0,35,0.045776
0.0,5,0.045972
0.0,7,0.046205
0.0,7,0.046438
0.0,22,0.04704
1.0,45,0.04818
1.0,30,0.048966
0.0,8,0.049233
0.0,17,0.049717
0.0,6,0.049931
0.0,17,0.050406
1.0,44,0.051512
1.0,14,0.051924
0.0,15,0.052338
0.0,30,0.05311
0.0,11,0.053434
0.0,21,0.054015
0.0,16,0.054457
0.0,8,0.054728
0.0,18,0.055229
1.0,9,0.055504
0.0,5,0.05571
0.0,5,0.055899
0.0,13,0.056277
0.0,20,0.056821
1.0,53,0.058166
1.0,23,0.058779
0.0,50,0.060066
0.0,15,0.060486
0.0,9,0.0608
1.0,15,0.061277
0.0,5,0.061471
0.0,33,0.062338
0.0,13,0.062737
0.0,12,0.063095
0.0,6,0.063304
1.0,12,0.06367
0.0,7,0.063912
0.0,5,0.064095
0.0,3,0.064228
0.0,8,0.064488
0.0,6,0.064717
1.0,31,0.065518
0.0,38,0.06651
0.0,1,0.066605
1.0,54,0.067952
0.0,26,0.068656
0.0,10,0.068955
0.0,4,0.069126
0.0,23,0.069756
0.0,22,0.070343
1.0,16,0.070797
0.0,11,0.071123
0.0,12,0.071474
0.0,5,0.071674
0.0,26,0.072384
0.0,30,0.073186
0.0,13,0.073577
1.0,22,0.074163
0.0,2,0.074272
1.0,26,0.074971
1.0,7,0.075203
1.0,20,0.075764
1.0,21,0.076323
0.0,15,0.076752
0.0,4,0.076916
1.0,27,0.07762
0.0,20,0.078152
0.0,18,0.078657
0.0,7,0.078892
1.0,27,0.079612
1.0,34,0.080489
0.0,56,0.081894
1.0,45,0.08303
0.0,17,0.083509
0.0,24,0.084162
0.0,12,0.084518
0.0,5,0.084719
0.0,19,0.085252
0.0,17,0.085733
0.0,12,0.086087
0.0,1,0.086173
0.0,2,0.086283
0.0,9,0.086573
0.0,54,0.08791
1.0,21,0.088472
0.0,19,0.089008
0.0,9,0.089297
0.0,53,0.090646
0.0,5,0.090831
1.0,37,0.091769
0.0,7,0.092003
1.0,23,0.092634
0.0,7,0.09287
0.0,7,0.093099
0.0,22,0.093715
0.0,9,0.093998
0.0,6,0.094209
0.0,2,0.094323
1.0,23,0.094975
0.0,10,0.095282
0.0,7,0.095515
0.0,34,0.096388
0.0,22,0.096986
0.0,18,0.097481
1.0,29,0.098247
1.0,23,0.098866
0.0,7,0.099104
0.0,17,0.099574
1.0,7,0.099803
0.0,68,0.101451
0.0,4,0.101627
0.0,40,0.102626
1.0,13,0.102994
0.0,17,0.103467
0.0,28,0.104215
0.0,2,0.104327
0.0,20,0.104886
0.0,5,0.105071
1.0,33,0.105935
1.0,53,0.107253
0.0,28,0.108011
0.0,18,0.1085
0.0,23,0.109117
0.0,5,0.109374
1.0,16,0.10984
0.0,14,0.110232
1.0,27,0.110942
0.0,3,0.111075
0.0,7,0.111303
0.0,34,0.112172
0.0,1,0.112257
0.0,23,0.112884
1.0,26,0.113569
0.0,1,0.113652
0.0,37,0.114604
1.0,20,0.115134
1.0,22,0.115729
0.0,17,0.116212
1.0,14,0.116627
1.0,15,0.117049
0.0,2,0.117161
1.0,20,0.117714
0.0,3,0.117852
0.0,45,0.119
1.0,13,0.11937
0.0,23,0.119985
0.0,17,0.120466
0.0,8,0.120727
0.0,19,0.121228
0.0,5,0.121418
0.0,22,0.122016
0.0,21,0.122584
0.0,19,0.123103
0.0,8,0.123354
0.0,8,0.123629
0.0,18,0.124121
0.0,19,0.124656
1.0,15,0.125077
0.0,4,0.125233
0.0,17,0.125715
0.0,26,0.126394
0.0,23,0.127038
0.0,38,0.128016
0.0,14,0.128419
0.0,35,0.129358
1.0,32,0.130185
1.0,14,0.130606
1.0,25,0.131281
0.0,47,0.132483
0.0,14,0.132892
1.0,13,0.133275
0.0,9,0.133561
1.0,28,0.134298
0.0,23,0.134942
0.0,10,0.135252
1.0,26,0.135936
0.0,15,0.136352
0.0,9,0.136642
1.0,13,0.137023
0.0,9,0.137306
0.0,6,0.137523
0.0,9,0.137808
0.0,12,0.138165
0.0,13,0.138546
0.0,6,0.13877
1.0,15,0.139196
0.0,3,0.139335
0.0,60,0.140834
1.0,20,0.141368
0.0,14,0.141774
0.0,26,0.142457
0.0,1,0.142545
0.0,4,0.14272
0.0,24,0.14336
1.0,57,0.144803
0.0,2,0.144916
0.0,5,0.145104
0.0,25,0.145761
0.0,10,0.146071
0.0,11,0.146404
0.0,24,0.147058
0.0,15,0.147488
0.0,18,0.147998
0.0,11,0.148328
1.0,36,0.149275
0.0,13,0.149656
0.0,59,0.151128
0.0,4,0.151295
0.0,18,0.151792
0.0,43,0.152901
1.0,7,0.153132
1.0,13,0.153499
1.0,21,0.154081
0.0,21,0.154668
1.0,48,0.155879
0.0,2,0.15599
0.0,4,0.156159
0.0,6,0.15637
0.0,18,0.156888
0.0,7,0.157131
1.0,16,0.157595
1.0,25,0.158272
0.0,3,0.15841
0.0,2,0.158525
0.0,47,0.159782
0.0,9,0.160073
0.0,6,0.160285
1.0,15,0.160764
0.0,9,0.161047
1.0,37,0.162007
0.0,8,0.162277
0.0,3,0.162414
0.0,5,0.162611
0.0,18,0.163107
1.0,53,0.16446
1.0,20,0.165014
1.0,26,0.165712
0.0,1,0.165796
0.0,16,0.166253
0.0,23,0.166879
0.0,23,0.167507
1.0,24,0.168174
0.0,6,0.168386
1.0,9,0.168676
1.0,21,0.169246
0.0,55,0.170624
1.0,7,0.170854
0.0,46,0.172005
0.0,16,0.172453
1.0,22,0.173053
0.0,8,0.173305
0.0,11,0.173645
0.0,18,0.174144
0.0,28,0.174887
0.0,2,0.175005
0.0,9,0.175282
0.0,6,0.175497
1.0,30,0.176283
0.0,5,0.176465
0.0,23,0.177085
0.0,9,0.177372
1.0,12,0.177735
0.0,9,0.178015
