#{"t_start": 1522148960.5582876, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.014976
0.0,7,0.015226
0.0,8,0.015516
0.0,79,0.017349
0.0,65,0.018856
0.0,54,0.020125
0.0,57,0.02147
0.0,31,0.022231
0.0,73,0.023933
0.0,27,0.024612
0.0,44,0.025655
0.0,7,0.02589
0.0,9,0.026163
0.0,21,0.026692
0.0,35,0.027539
0.0,16,0.027958
0.0,9,0.028218
0.0,10,0.028547
0.0,11,0.028859
0.0,10,0.029139
0.0,21,0.02969
0.0,14,0.030069
0.0,27,0.030749
0.0,9,0.031014
0.0,24,0.031624
0.0,3,0.031754
0.0,12,0.032096
0.0,3,0.032231
0.0,10,0.032559
0.0,13,0.032928
0.0,11,0.033229
0.0,55,0.034545
0.0,15,0.034958
0.0,9,0.035218
0.0,4,0.035381
0.0,69,0.036973
0.0,100,0.03924
0.0,69,0.040829
0.0,14,0.041209
1.0,41,0.042225
0.0,16,0.042701
0.0,15,0.043114
0.0,4,0.043266
0.0,4,0.043436
0.0,66,0.04495
0.0,46,0.046023
0.0,9,0.046298
0.0,31,0.047057
0.0,27,0.047752
0.0,7,0.047972
0.0,22,0.048575
0.0,16,0.049016
0.0,30,0.049762
0.0,65,0.051248
0.0,19,0.05176
0.0,22,0.0523
0.0,43,0.053293
0.0,22,0.05388
0.0,20,0.054404
0.0,7,0.054626
0.0,18,0.055095
0.0,7,0.055336
0.0,26,0.055965
0.0,12,0.056287
0.0,29,0.057013
0.0,47,0.058107
0.0,10,0.058408
1.0,10,0.058697
0.0,23,0.059268
0.0,15,0.059675
0.0,20,0.060193
0.0,12,0.060543
0.0,9,0.060804
0.0,9,0.061072
0.0,78,0.062914
0.0,18,0.063429
0.0,8,0.063678
0.0,7,0.063913
0.0,9,0.064183
0.0,37,0.065079
0.0,11,0.065405
0.0,45,0.066476
0.0,12,0.066814
0.0,11,0.067116
0.0,5,0.067296
0.0,74,0.069
0.0,5,0.069186
0.0,30,0.069918
0.0,18,0.070393
0.0,11,0.070709
0.0,33,0.071504
0.0,26,0.07213
0.0,14,0.072504
0.0,39,0.073426
1.0,25,0.074016
0.0,16,0.074444
0.0,10,0.074733
1.0,64,0.076246
0.0,3,0.076395
0.0,37,0.077265
0.0,42,0.07824
1.0,42,0.079255
0.0,6,0.079467
0.0,40,0.080499
0.0,48,0.081662
0.0,14,0.082033
0.0,15,0.082451
1.0,15,0.082861
1.0,9,0.083134
1.0,34,0.083965
0.0,75,0.085675
1.0,34,0.086495
0.0,45,0.087581
0.0,14,0.08796
0.0,26,0.088619
0.0,12,0.088951
0.0,28,0.089673
0.0,45,0.090726
0.0,5,0.090902
0.0,4,0.091058
1.0,10,0.091371
0.0,13,0.091719
0.0,33,0.092519
0.0,11,0.092823
0.0,7,0.09305
0.0,59,0.094413
0.0,40,0.095367
0.0,25,0.095992
0.0,9,0.096249
1.0,34,0.097082
0.0,14,0.097462
0.0,34,0.098277
0.0,15,0.098708
1.0,51,0.099947
0.0,16,0.100378
0.0,7,0.100605
0.0,40,0.101586
0.0,14,0.101963
0.0,11,0.102272
0.0,45,0.103303
0.0,5,0.103494
0.0,87,0.105465
0.0,15,0.105863
0.0,43,0.106897
0.0,15,0.107293
1.0,17,0.107789
0.0,24,0.108425
1.0,11,0.108737
0.0,7,0.108956
0.0,6,0.109164
0.0,23,0.10975
1.0,6,0.109945
0.0,38,0.110841
0.0,15,0.111248
0.0,3,0.111398
0.0,7,0.111619
0.0,43,0.112637
0.0,17,0.113093
0.0,28,0.113784
1.0,45,0.114857
0.0,24,0.115519
0.0,3,0.11566
0.0,30,0.116404
0.0,26,0.117086
0.0,10,0.117439
0.0,13,0.117794
0.0,4,0.117944
0.0,14,0.118338
0.0,4,0.118503
0.0,25,0.119118
1.0,11,0.11943
0.0,57,0.120761
0.0,12,0.121089
0.0,13,0.121452
0.0,15,0.121869
0.0,20,0.12239
0.0,4,0.122541
0.0,33,0.123354
0.0,3,0.123485
0.0,8,0.123729
0.0,51,0.124939
1.0,9,0.1252
0.0,14,0.12559
0.0,7,0.125814
0.0,44,0.126868
0.0,14,0.127244
0.0,23,0.127833
0.0,13,0.128188
0.0,100,0.130571
0.0,20,0.131089
0.0,27,0.131779
0.0,37,0.132697
0.0,3,0.132828
1.0,12,0.133151
0.0,6,0.133354
0.0,56,0.134676
0.0,28,0.135364
0.0,16,0.135795
0.0,22,0.136352
0.0,19,0.136839
0.0,17,0.137276
0.0,17,0.137745
0.0,38,0.138692
0.0,47,0.139791
0.0,12,0.140124
0.0,16,0.140566
0.0,20,0.141073
0.0,50,0.142235
0.0,14,0.14265
0.0,5,0.142827
0.0,34,0.143672
0.0,33,0.144487
0.0,30,0.145217
0.0,18,0.145701
0.0,2,0.145814
0.0,7,0.14604
0.0,11,0.146393
0.0,31,0.147169
0.0,23,0.147793
0.0,30,0.148555
0.0,9,0.148825
0.0,7,0.149043
0.0,27,0.149733
0.0,13,0.150079
0.0,5,0.150257
0.0,51,0.15147
0.0,21,0.152019
0.0,10,0.152312
0.0,19,0.152839
0.0,27,0.153544
1.0,17,0.153993
0.0,10,0.154272
0.0,13,0.154646
0.0,7,0.154871
1.0,39,0.155814
1.0,33,0.156604
0.0,9,0.156863
0.0,7,0.157077
1.0,18,0.157557
1.0,21,0.158078
0.0,8,0.158329
0.0,9,0.158602
0.0,27,0.15929
0.0,17,0.159753
0.0,4,0.159913
0.0,47,0.161023
0.0,53,0.162245
0.0,30,0.163014
1.0,15,0.163439
0.0,16,0.163872
0.0,17,0.164321
0.0,14,0.164712
0.0,22,0.165266
0.0,21,0.165806
0.0,14,0.166173
0.0,14,0.166564
0.0,100,0.168837
0.0,38,0.169761
0.0,42,0.170763
0.0,3,0.170902
0.0,18,0.171369
0.0,6,0.171564
0.0,8,0.171799
0.0,15,0.172203
0.0,16,0.172653
0.0,8,0.1729
0.0,4,0.17306
0.0,30,0.173787
0.0,23,0.174366
0.0,8,0.174615
0.0,14,0.175001
0.0,3,0.175137
0.0,23,0.175707
0.0,67,0.177256
0.0,11,0.177586
0.0,16,0.178009
0.0,18,0.1785
0.0,17,0.178954
0.0,22,0.179519
0.0,40,0.180492
0.0,7,0.180712
0.0,5,0.180893
0.0,16,0.181343
0.0,6,0.181543
0.0,22,0.182081
0.0,20,0.182609
0.0,28,0.1833
0.0,19,0.183798
0.0,20,0.184288
0.0,5,0.184483
0.0,13,0.184837
0.0,4,0.185001
1.0,18,0.185478
0.0,21,0.186025
0.0,11,0.186356
0.0,2,0.18647
0.0,6,0.186666
1.0,30,0.187382
0.0,9,0.187647
0.0,20,0.188151
0.0,31,0.188926
0.0,31,0.1897
0.0,18,0.190167
0.0,32,0.190942
0.0,29,0.191647
0.0,8,0.191885
0.0,6,0.192085
0.0,7,0.192316
0.0,27,0.192989
0.0,10,0.193291
0.0,5,0.193485
0.0,37,0.194379
0.0,11,0.194691
0.0,19,0.195171
0.0,38,0.196106
0.0,23,0.196695
0.0,22,0.197259
0.0,37,0.19816
0.0,7,0.198395
0.0,22,0.198964
0.0,14,0.199339
0.0,9,0.199614
0.0,31,0.200367
0.0,3,0.200498
0.0,10,0.200783
0.0,12,0.201116
0.0,15,0.201518
0.0,6,0.201719
0.0,11,0.202022
0.0,40,0.202982
0.0,8,0.203222
0.0,33,0.204035
0.0,74,0.205719
0.0,25,0.206337
0.0,28,0.207026
0.0,12,0.207374
0.0,42,0.20837
0.0,19,0.208849
0.0,24,0.209451
0.0,9,0.209711
0.0,10,0.209991
0.0,4,0.210148
0.0,7,0.210377
0.0,14,0.210745
0.0,13,0.211099
0.0,33,0.21194
0.0,100,0.214194
0.0,8,0.214453
0.0,100,0.216739
0.0,28,0.217523
0.0,13,0.217891
0.0,2,0.217999
0.0,9,0.218258
0.0,4,0.218418
0.0,18,0.218886
0.0,7,0.219111
0.0,34,0.219938
0.0,21,0.220498
0.0,22,0.221063
0.0,68,0.222625
0.0,44,0.223659
0.0,20,0.224174
0.0,23,0.224808
0.0,27,0.225497
0.0,43,0.226516
0.0,58,0.227856
0.0,15,0.22826
0.0,9,0.22858
0.0,16,0.229005
0.0,30,0.229745
0.0,12,0.230072
1.0,51,0.23126
0.0,4,0.231423
0.0,24,0.232029
0.0,61,0.233491
1.0,20,0.233998
0.0,19,0.234503
0.0,15,0.234913
0.0,16,0.235357
0.0,9,0.235616
0.0,28,0.236303
0.0,7,0.236566
0.0,35,0.237435
0.0,16,0.237866
0.0,11,0.238173
0.0,100,0.240472
0.0,9,0.24075
0.0,29,0.241477
0.0,10,0.241775
0.0,19,0.242262
0.0,16,0.242727
0.0,10,0.243018
1.0,33,0.24382
0.0,19,0.244312
0.0,9,0.244584
0.0,12,0.244922
0.0,8,0.245181
1.0,11,0.245499
0.0,48,0.246678
0.0,28,0.247388
0.0,13,0.247749
0.0,6,0.24795
0.0,64,0.249449
0.0,10,0.249747
0.0,14,0.250119
0.0,13,0.25049
0.0,48,0.251594
0.0,19,0.252075
0.0,3,0.252209
0.0,13,0.252578
0.0,11,0.252888
1.0,54,0.254175
0.0,35,0.255024
0.0,15,0.255451
0.0,23,0.256024
0.0,42,0.257055
0.0,5,0.257237
0.0,5,0.257452
0.0,30,0.258171
1.0,30,0.25891
0.0,16,0.259335
0.0,8,0.259574
1.0,10,0.259865
0.0,44,0.260887
0.0,78,0.262686
0.0,41,0.263693
0.0,5,0.263875
0.0,11,0.264198
0.0,11,0.264527
0.0,34,0.265368
0.0,16,0.265796
0.0,8,0.266042
0.0,8,0.266295
0.0,25,0.266928
0.0,17,0.267377
1.0,80,0.269219
0.0,22,0.269777
0.0,20,0.270287
0.0,7,0.270539
1.0,16,0.270968
0.0,5,0.271141
0.0,18,0.271613
0.0,3,0.27175
1.0,24,0.272355
0.0,5,0.272528
0.0,7,0.272747
0.0,20,0.273239
1.0,21,0.273785
1.0,19,0.274281
0.0,11,0.274612
0.0,2,0.27472
0.0,71,0.276331
0.0,63,0.277792
0.0,24,0.278379
0.0,14,0.278742
0.0,13,0.279083
0.0,42,0.280067
0.0,18,0.280541
1.0,21,0.28108
1.0,35,0.281933
0.0,10,0.282226
0.0,13,0.282594
0.0,22,0.28317
0.0,13,0.283544
0.0,25,0.284168
0.0,46,0.285256
0.0,9,0.285536
0.0,15,0.285937
1.0,11,0.286251
0.0,28,0.286945
0.0,9,0.287205
0.0,13,0.287572
0.0,12,0.287898
0.0,5,0.288068
0.0,48,0.289227
0.0,19,0.289716
0.0,37,0.290596
0.0,30,0.291336
0.0,7,0.291577
0.0,18,0.292035
0.0,30,0.292778
0.0,17,0.293223
0.0,10,0.293524
0.0,18,0.293984
0.0,4,0.294147
0.0,30,0.2949
1.0,6,0.295105
0.0,23,0.29568
0.0,10,0.295979
0.0,43,0.297
0.0,7,0.297219
0.0,8,0.297476
0.0,8,0.297722
0.0,60,0.299125
1.0,32,0.299931
0.0,60,0.301295
0.0,30,0.302061
0.0,100,0.304352
0.0,12,0.304703
1.0,19,0.30518
