#{"t_start": 1522156764.037735, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.012372
0.0,5,0.012603
0.0,2,0.012725
0.0,2,0.012844
0.0,9,0.013161
0.0,2,0.013287
0.0,4,0.013464
0.0,3,0.013607
0.0,9,0.013916
0.0,9,0.01424
0.0,19,0.014811
0.0,16,0.015312
0.0,9,0.015622
0.0,10,0.015964
0.0,14,0.016395
0.0,5,0.016595
0.0,20,0.017205
0.0,22,0.017863
0.0,61,0.019576
0.0,4,0.019754
0.0,11,0.020116
0.0,8,0.020398
0.0,15,0.020861
0.0,27,0.021667
0.0,10,0.022017
0.0,7,0.022277
0.0,20,0.02288
0.0,33,0.023821
0.0,6,0.024073
0.0,30,0.024931
0.0,10,0.025277
0.0,9,0.025589
0.0,14,0.026031
0.0,6,0.026255
0.0,29,0.027105
0.0,11,0.02746
0.0,6,0.027681
0.0,22,0.02835
0.0,2,0.028473
0.0,9,0.028792
0.0,11,0.029164
0.0,28,0.029982
0.0,9,0.030294
0.0,10,0.030635
0.0,7,0.030897
0.0,19,0.031471
0.0,5,0.031669
0.0,10,0.032012
0.0,40,0.033153
0.0,14,0.033601
0.0,19,0.03418
1.0,7,0.03443
0.0,10,0.034764
0.0,25,0.035504
0.0,7,0.035772
1.0,19,0.036366
0.0,10,0.036706
0.0,14,0.037159
0.0,13,0.037571
0.0,2,0.037689
0.0,22,0.038362
0.0,5,0.03856
0.0,20,0.03918
0.0,27,0.039986
0.0,19,0.040562
0.0,12,0.040948
0.0,26,0.041689
0.0,34,0.042673
0.0,35,0.043653
0.0,33,0.044604
0.0,7,0.044855
0.0,6,0.045089
0.0,6,0.045318
0.0,6,0.045553
0.0,7,0.045807
0.0,3,0.04596
0.0,15,0.046431
0.0,18,0.046985
0.0,24,0.047699
0.0,4,0.047873
0.0,5,0.048082
0.0,9,0.048397
0.0,5,0.048593
0.0,2,0.048708
0.0,12,0.049099
0.0,10,0.049442
0.0,4,0.049613
0.0,2,0.049728
0.0,8,0.050012
0.0,14,0.050454
0.0,12,0.050832
0.0,6,0.051075
0.0,7,0.051337
0.0,6,0.051562
0.0,6,0.051784
0.0,5,0.051996
0.0,18,0.052548
0.0,5,0.052743
0.0,2,0.052858
0.0,28,0.053673
0.0,51,0.055085
0.0,10,0.055423
0.0,6,0.055646
0.0,14,0.056101
0.0,37,0.057159
0.0,4,0.057338
0.0,5,0.057536
0.0,44,0.058787
0.0,11,0.059176
0.0,41,0.060349
0.0,3,0.0605
0.0,4,0.060672
0.0,16,0.061198
0.0,9,0.061594
0.0,6,0.061817
0.0,8,0.062141
0.0,3,0.062323
0.0,6,0.06255
0.0,35,0.063546
0.0,2,0.063669
0.0,11,0.064035
0.0,13,0.06445
0.0,11,0.064811
0.0,32,0.065742
0.0,8,0.066031
0.0,27,0.066805
0.0,2,0.066925
0.0,2,0.067055
1.0,12,0.067446
1.0,42,0.068624
0.0,5,0.068821
0.0,5,0.06903
0.0,17,0.06956
0.0,17,0.07008
0.0,4,0.070258
0.0,11,0.070622
0.0,13,0.071039
0.0,3,0.071182
0.0,10,0.071515
0.0,24,0.07224
0.0,10,0.072582
1.0,23,0.073271
0.0,15,0.073743
0.0,4,0.073915
0.0,13,0.074328
0.0,19,0.074903
0.0,3,0.075078
0.0,31,0.076006
0.0,24,0.076707
0.0,9,0.077029
0.0,7,0.077279
0.0,8,0.077554
0.0,5,0.077764
0.0,8,0.078059
0.0,5,0.078258
0.0,19,0.078838
0.0,5,0.079052
0.0,5,0.079249
0.0,13,0.079652
0.0,6,0.079872
0.0,22,0.08053
1.0,22,0.081193
0.0,34,0.082176
0.0,9,0.082488
0.0,13,0.082908
0.0,13,0.083341
0.0,5,0.08354
0.0,9,0.083841
0.0,4,0.084021
0.0,13,0.084435
0.0,2,0.084555
1.0,22,0.085224
0.0,20,0.085816
0.0,10,0.086196
0.0,5,0.08642
0.0,9,0.086723
0.0,9,0.087048
0.0,25,0.087795
0.0,2,0.087917
0.0,9,0.088233
0.0,27,0.089031
0.0,45,0.090293
0.0,4,0.090474
0.0,11,0.09083
0.0,7,0.091091
0.0,10,0.091426
0.0,5,0.091621
0.0,23,0.092298
0.0,12,0.09269
0.0,11,0.093058
0.0,19,0.093632
0.0,23,0.094321
0.0,8,0.094604
0.0,17,0.095132
0.0,4,0.095305
0.0,5,0.095508
0.0,2,0.095624
0.0,9,0.09593
0.0,7,0.096192
0.0,15,0.096648
0.0,5,0.096843
0.0,17,0.097373
0.0,22,0.098036
0.0,6,0.098262
0.0,10,0.098602
0.0,10,0.098931
0.0,8,0.099223
0.0,6,0.099448
0.0,4,0.099618
0.0,6,0.09984
0.0,11,0.100213
0.0,11,0.100584
0.0,19,0.101165
0.0,3,0.101308
0.0,2,0.101424
0.0,9,0.101732
0.0,13,0.102162
0.0,3,0.102308
0.0,8,0.10259
0.0,3,0.102733
0.0,8,0.103026
0.0,65,0.104816
0.0,22,0.10548
0.0,7,0.105737
0.0,6,0.105976
0.0,10,0.106314
0.0,4,0.106482
0.0,2,0.106598
0.0,21,0.107237
0.0,3,0.10739
0.0,9,0.10769
0.0,6,0.107919
0.0,6,0.108155
0.0,13,0.108567
0.0,2,0.108686
0.0,11,0.109049
0.0,19,0.109624
0.0,15,0.110088
0.0,16,0.110579
0.0,6,0.110812
0.0,4,0.110994
1.0,23,0.111677
0.0,2,0.111792
0.0,6,0.112037
0.0,3,0.112188
0.0,4,0.112365
0.0,13,0.112861
0.0,15,0.113348
0.0,13,0.113757
0.0,9,0.114081
0.0,17,0.114617
0.0,32,0.115551
0.0,13,0.115977
0.0,10,0.116312
0.0,7,0.116571
0.0,16,0.117077
0.0,9,0.117382
0.0,10,0.117709
0.0,8,0.118001
0.0,8,0.118283
0.0,28,0.119109
0.0,5,0.119306
0.0,6,0.119527
0.0,9,0.119833
0.0,3,0.119993
0.0,16,0.120482
0.0,13,0.120885
0.0,8,0.121179
0.0,7,0.12143
0.0,25,0.12216
0.0,9,0.12248
1.0,10,0.12282
0.0,2,0.122944
0.0,22,0.123608
0.0,11,0.123988
0.0,2,0.124107
0.0,9,0.124413
0.0,15,0.124879
0.0,8,0.125179
0.0,7,0.125436
0.0,11,0.125803
0.0,2,0.125923
0.0,9,0.12624
0.0,33,0.127192
0.0,4,0.127369
0.0,14,0.127839
0.0,9,0.128206
0.0,23,0.128907
0.0,42,0.130119
0.0,9,0.130439
0.0,4,0.13061
0.0,8,0.130901
0.0,6,0.131133
0.0,2,0.131249
0.0,9,0.131565
0.0,14,0.132019
0.0,7,0.13228
0.0,8,0.132563
0.0,23,0.13326
0.0,10,0.133596
0.0,8,0.133887
0.0,3,0.134045
0.0,7,0.134295
0.0,13,0.134715
0.0,4,0.134895
0.0,21,0.135536
0.0,32,0.136467
0.0,22,0.137128
0.0,3,0.137272
0.0,5,0.137479
0.0,5,0.137677
1.0,17,0.138202
0.0,5,0.138399
0.0,27,0.139196
0.0,6,0.139426
0.0,22,0.140113
0.0,3,0.140255
0.0,12,0.140642
0.0,13,0.141063
0.0,11,0.141424
0.0,6,0.141661
0.0,8,0.141954
0.0,2,0.142072
0.0,15,0.142541
0.0,2,0.142662
0.0,2,0.142785
0.0,13,0.143211
0.0,13,0.143629
0.0,2,0.143746
0.0,22,0.144398
0.0,27,0.145196
0.0,28,0.146024
0.0,23,0.146712
0.0,5,0.146907
0.0,9,0.147221
0.0,2,0.147339
0.0,16,0.147833
0.0,17,0.148365
0.0,7,0.148626
0.0,16,0.149138
0.0,21,0.149774
0.0,15,0.150257
0.0,8,0.150543
0.0,9,0.150863
0.0,3,0.151027
0.0,9,0.151342
0.0,35,0.152339
0.0,9,0.152647
0.0,2,0.152763
0.0,7,0.153023
0.0,4,0.153196
0.0,17,0.153713
0.0,10,0.154053
0.0,32,0.154992
0.0,4,0.155169
0.0,5,0.155371
0.0,8,0.155653
0.0,4,0.155829
0.0,6,0.156065
0.0,9,0.156372
0.0,12,0.15676
0.0,4,0.156929
0.0,4,0.15711
0.0,5,0.157312
0.0,7,0.157562
0.0,15,0.15804
0.0,30,0.158908
0.0,24,0.159625
0.0,22,0.160283
0.0,6,0.160507
0.0,23,0.16119
0.0,7,0.16145
0.0,16,0.161952
0.0,5,0.162158
0.0,21,0.162777
0.0,12,0.163183
0.0,8,0.163461
0.0,2,0.163585
0.0,16,0.164087
0.0,5,0.164287
0.0,11,0.164651
0.0,7,0.16491
0.0,26,0.165669
0.0,16,0.166182
0.0,29,0.167025
0.0,5,0.16723
0.0,3,0.167379
0.0,19,0.167952
0.0,10,0.1683
0.0,21,0.168924
0.0,6,0.169162
1.0,27,0.169945
0.0,17,0.170465
0.0,8,0.170749
0.0,17,0.171285
0.0,5,0.171492
0.0,7,0.171743
0.0,5,0.171949
0.0,11,0.172324
0.0,3,0.172472
0.0,3,0.172615
1.0,17,0.173145
0.0,10,0.173479
0.0,14,0.173912
0.0,10,0.174251
0.0,14,0.174689
0.0,27,0.175476
0.0,5,0.175686
1.0,16,0.176188
0.0,12,0.176575
0.0,29,0.17742
0.0,28,0.178256
0.0,12,0.178658
0.0,37,0.179705
0.0,12,0.180098
0.0,7,0.180352
0.0,17,0.180867
0.0,12,0.181261
0.0,6,0.181482
0.0,10,0.181818
0.0,4,0.181998
0.0,7,0.182252
0.0,16,0.182743
0.0,15,0.183217
0.0,16,0.183713
0.0,22,0.184375
0.0,50,0.185759
0.0,19,0.18634
0.0,3,0.18649
0.0,9,0.18679
0.0,37,0.187882
0.0,3,0.188046
0.0,5,0.18825
0.0,11,0.18862
0.0,5,0.188817
0.0,10,0.189167
0.0,14,0.189612
0.0,6,0.189835
0.0,20,0.190456
0.0,2,0.190579
0.0,7,0.190841
0.0,4,0.191029
0.0,6,0.191259
0.0,19,0.191833
0.0,10,0.192182
0.0,15,0.19264
0.0,2,0.19276
0.0,6,0.193
0.0,31,0.19388
0.0,15,0.194344
0.0,15,0.194808
0.0,25,0.19555
0.0,3,0.195695
0.0,2,0.195811
0.0,14,0.196266
0.0,8,0.196547
0.0,16,0.197046
0.0,2,0.197163
0.0,4,0.197331
0.0,15,0.197797
0.0,21,0.198439
0.0,6,0.198664
0.0,11,0.19904
0.0,3,0.199195
0.0,17,0.199724
0.0,5,0.199939
0.0,2,0.200066
0.0,3,0.200211
0.0,5,0.200407
0.0,5,0.200601
0.0,13,0.201023
0.0,7,0.20127
1.0,6,0.201494
0.0,21,0.202137
0.0,12,0.202532
0.0,3,0.202675
0.0,3,0.202818
0.0,7,0.203075
0.0,18,0.203611
0.0,13,0.204035
0.0,6,0.204274
0.0,5,0.204473
0.0,5,0.20467
0.0,6,0.204899
0.0,6,0.205133
0.0,7,0.205389
0.0,3,0.205534
0.0,14,0.205986
0.0,29,0.206839
0.0,14,0.207289
0.0,29,0.208129
0.0,5,0.208335
0.0,8,0.208619
0.0,10,0.208961
0.0,8,0.209235
1.0,7,0.209483
0.0,9,0.209789
0.0,4,0.209982
0.0,4,0.210153
0.0,4,0.21032
0.0,7,0.210574
0.0,9,0.210881
0.0,15,0.211357
0.0,5,0.211555
0.0,19,0.212134
0.0,10,0.212474
0.0,3,0.212682
0.0,9,0.213017
0.0,3,0.213163
0.0,6,0.213385
0.0,55,0.214928
0.0,7,0.215186
0.0,2,0.215307
0.0,7,0.215556
