#{"t_start": 1522157537.0550668, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.011177
0.0,10,0.011495
0.0,5,0.011662
0.0,6,0.011846
0.0,11,0.012159
0.0,33,0.012903
0.0,77,0.014628
0.0,72,0.016214
0.0,87,0.018102
0.0,24,0.018663
0.0,45,0.019659
0.0,82,0.021429
0.0,82,0.02325
0.0,21,0.023749
0.0,15,0.024134
0.0,14,0.024492
0.0,94,0.026501
0.0,78,0.028217
0.0,100,0.030356
0.0,2,0.030463
0.0,7,0.030674
1.0,8,0.030898
0.0,100,0.033043
0.0,5,0.033215
0.0,42,0.034166
0.0,15,0.034544
0.0,5,0.034705
0.0,40,0.035601
1.0,23,0.036155
0.0,5,0.036321
0.0,31,0.03702
0.0,40,0.037917
0.0,16,0.03835
1.0,8,0.038585
0.0,71,0.040141
0.0,24,0.040707
0.0,6,0.040896
1.0,26,0.041517
0.0,10,0.041788
0.0,27,0.04242
0.0,20,0.042904
0.0,11,0.043209
0.0,55,0.044442
0.0,24,0.045005
0.0,22,0.045535
0.0,20,0.046011
1.0,28,0.046656
0.0,20,0.047135
0.0,34,0.047899
1.0,57,0.049168
0.0,4,0.049308
0.0,9,0.04955
0.0,23,0.050101
0.0,13,0.050438
0.0,53,0.051599
1.0,8,0.051823
0.0,16,0.052222
0.0,23,0.052747
0.0,48,0.053806
0.0,26,0.054419
0.0,18,0.054853
0.0,17,0.055272
0.0,41,0.056191
0.0,17,0.056597
0.0,12,0.056912
0.0,12,0.05726
0.0,14,0.057628
0.0,14,0.057982
0.0,6,0.058172
0.0,19,0.058626
0.0,4,0.05877
0.0,13,0.059109
0.0,19,0.059561
0.0,24,0.060137
0.0,6,0.060329
0.0,61,0.061663
0.0,14,0.062023
0.0,6,0.062225
1.0,14,0.06259
1.0,26,0.063209
0.0,6,0.063398
0.0,62,0.064754
0.0,15,0.06514
0.0,29,0.065816
0.0,39,0.066702
0.0,31,0.067415
0.0,12,0.067731
0.0,7,0.067934
0.0,52,0.069084
0.0,4,0.06923
0.0,10,0.069506
0.0,25,0.070101
0.0,44,0.071087
0.0,11,0.071375
0.0,23,0.071919
0.0,6,0.072121
0.0,18,0.072565
0.0,6,0.072752
0.0,54,0.073944
0.0,25,0.074528
0.0,10,0.074802
0.0,22,0.075333
0.0,13,0.075669
0.0,13,0.076001
0.0,44,0.076979
0.0,31,0.077682
0.0,23,0.078238
0.0,49,0.079334
0.0,18,0.079782
0.0,68,0.081338
0.0,51,0.082474
0.0,27,0.083104
0.0,17,0.083528
0.0,21,0.084019
0.0,77,0.085706
0.0,42,0.086646
0.0,40,0.087549
0.0,10,0.087826
0.0,12,0.088147
1.0,22,0.088669
0.0,20,0.089181
0.0,3,0.089309
1.0,6,0.08951
0.0,17,0.089928
0.0,9,0.090183
0.0,31,0.09089
0.0,35,0.091693
0.0,66,0.093178
0.0,29,0.093844
0.0,21,0.094358
0.0,6,0.094545
0.0,11,0.094838
0.0,3,0.094957
0.0,28,0.095615
0.0,94,0.097606
0.0,30,0.098287
1.0,18,0.09872
0.0,14,0.09908
0.0,8,0.099311
0.0,46,0.100344
0.0,12,0.100664
0.0,35,0.10146
0.0,15,0.101848
0.0,21,0.102355
1.0,23,0.102884
1.0,9,0.103132
0.0,20,0.103616
0.0,15,0.103986
0.0,8,0.104244
0.0,58,0.105542
0.0,10,0.105814
1.0,76,0.107509
0.0,3,0.107635
0.0,61,0.10899
0.0,25,0.109588
1.0,42,0.110538
0.0,46,0.11155
1.0,18,0.112133
0.0,16,0.112554
0.0,14,0.112907
0.0,49,0.114051
0.0,7,0.114265
0.0,3,0.114385
0.0,20,0.11486
0.0,100,0.117057
0.0,34,0.117851
0.0,12,0.118199
0.0,4,0.118366
1.0,7,0.11858
1.0,16,0.118964
0.0,5,0.119139
1.0,10,0.119415
0.0,19,0.119874
0.0,20,0.120365
1.0,34,0.121147
0.0,9,0.121419
0.0,10,0.121695
0.0,7,0.121905
1.0,34,0.122675
0.0,13,0.123003
0.0,25,0.123583
0.0,18,0.12401
0.0,46,0.125026
0.0,13,0.125368
1.0,6,0.12555
0.0,23,0.126096
1.0,23,0.126632
0.0,20,0.127133
0.0,10,0.1274
0.0,54,0.128585
0.0,46,0.129608
0.0,7,0.129821
0.0,68,0.131311
0.0,27,0.131941
0.0,56,0.133177
0.0,35,0.133977
0.0,51,0.135128
0.0,65,0.136549
0.0,9,0.1368
0.0,81,0.138659
0.0,24,0.139243
0.0,10,0.139521
0.0,8,0.139751
0.0,15,0.140148
0.0,10,0.140418
0.0,7,0.14062
0.0,6,0.140803
0.0,17,0.141232
0.0,13,0.141571
0.0,21,0.142087
0.0,7,0.142308
0.0,16,0.142729
0.0,8,0.142956
0.0,18,0.143492
0.0,11,0.143785
0.0,4,0.14393
0.0,25,0.144532
1.0,46,0.145607
0.0,21,0.146127
0.0,100,0.148308
0.0,15,0.148687
1.0,24,0.149266
0.0,22,0.14979
0.0,3,0.149909
0.0,30,0.150604
0.0,6,0.150787
0.0,11,0.15109
0.0,6,0.151283
0.0,26,0.151883
0.0,60,0.153212
0.0,19,0.153671
0.0,21,0.154184
0.0,24,0.154741
1.0,14,0.155108
0.0,68,0.156639
0.0,18,0.157101
0.0,35,0.157901
0.0,32,0.15865
0.0,82,0.160462
0.0,12,0.160777
0.0,19,0.161249
0.0,17,0.161677
0.0,16,0.162096
0.0,35,0.162892
0.0,7,0.163105
1.0,33,0.163867
0.0,16,0.164268
0.0,9,0.164517
0.0,29,0.165197
1.0,14,0.16555
0.0,7,0.165756
1.0,26,0.166367
0.0,26,0.166972
0.0,10,0.167248
0.0,62,0.168621
0.0,12,0.168939
0.0,33,0.169702
0.0,8,0.169924
0.0,100,0.172084
0.0,8,0.172313
1.0,28,0.172959
0.0,19,0.173424
0.0,8,0.173654
0.0,32,0.174393
0.0,15,0.174766
1.0,28,0.175419
0.0,19,0.175865
0.0,25,0.176453
0.0,23,0.177001
0.0,2,0.177109
0.0,56,0.178354
0.0,8,0.178583
0.0,12,0.178895
1.0,40,0.179836
0.0,44,0.180822
