#{"t_start": 1522157389.6009505, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.035683
0.0,1,0.035911
0.0,1,0.036095
0.0,1,0.036266
0.0,9,0.036843
0.0,34,0.038638
0.0,1,0.038821
0.0,5,0.039206
0.0,10,0.039809
0.0,58,0.042526
0.0,26,0.043801
0.0,1,0.043979
0.0,6,0.044366
0.0,50,0.04673
0.0,9,0.047282
0.0,18,0.048237
0.0,24,0.049453
0.0,25,0.050628
0.0,21,0.051642
0.0,22,0.052677
0.0,31,0.054108
0.0,1,0.054266
0.0,29,0.055601
0.0,45,0.057614
0.0,65,0.060388
0.0,47,0.062366
0.0,66,0.065028
0.0,24,0.066127
0.0,47,0.06807
0.0,33,0.069486
0.0,43,0.071193
0.0,13,0.071784
0.0,40,0.073378
0.0,13,0.073989
0.0,66,0.076556
0.0,46,0.078371
0.0,52,0.080367
0.0,45,0.08206
0.0,100,0.085656
0.0,7,0.086027
0.0,17,0.086733
0.0,1,0.086867
0.0,8,0.08726
1.0,32,0.088505
1.0,12,0.089049
0.0,49,0.090794
0.0,44,0.092368
0.0,72,0.094883
0.0,81,0.097692
0.0,40,0.099143
0.0,83,0.101879
0.0,8,0.102237
1.0,25,0.10314
0.0,22,0.103941
0.0,4,0.104165
0.0,8,0.104511
0.0,18,0.105168
0.0,11,0.105594
0.0,6,0.105875
0.0,9,0.106241
0.0,5,0.10648
0.0,8,0.106815
1.0,24,0.107652
1.0,11,0.108112
0.0,3,0.108304
0.0,5,0.108546
0.0,3,0.108734
0.0,1,0.108845
0.0,65,0.111026
0.0,1,0.111149
0.0,18,0.111792
0.0,4,0.112025
1.0,16,0.112627
0.0,8,0.112989
0.0,7,0.113306
0.0,28,0.114275
0.0,15,0.114839
1.0,13,0.115342
0.0,3,0.115528
0.0,52,0.117269
0.0,15,0.117831
1.0,23,0.118673
0.0,3,0.118874
0.0,1,0.118989
0.0,11,0.119433
0.0,3,0.119603
0.0,3,0.119779
0.0,9,0.120154
0.0,39,0.121442
0.0,12,0.121898
0.0,11,0.122321
0.0,34,0.123452
0.0,12,0.12392
0.0,30,0.124927
0.0,5,0.12516
0.0,10,0.125537
0.0,5,0.125777
0.0,23,0.126586
0.0,5,0.126819
0.0,8,0.127146
0.0,4,0.127354
0.0,59,0.129282
0.0,1,0.129389
0.0,1,0.129492
0.0,26,0.130347
0.0,5,0.13058
0.0,5,0.130812
0.0,8,0.131221
0.0,11,0.131622
0.0,10,0.132002
0.0,6,0.132271
0.0,23,0.133025
0.0,9,0.133359
0.0,34,0.134412
0.0,7,0.134706
0.0,8,0.135037
0.0,15,0.135562
0.0,30,0.136528
0.0,7,0.136815
0.0,17,0.137389
0.0,1,0.137499
0.0,18,0.138113
0.0,4,0.138313
0.0,10,0.138687
0.0,18,0.139323
0.0,4,0.139511
0.0,26,0.140319
0.0,31,0.141271
0.0,5,0.141486
0.0,1,0.141583
1.0,24,0.142344
0.0,28,0.143201
0.0,7,0.143477
0.0,6,0.143714
0.0,18,0.144305
0.0,6,0.144555
0.0,46,0.145931
0.0,28,0.146796
0.0,5,0.147024
0.0,12,0.147436
0.0,23,0.148165
0.0,7,0.148436
0.0,16,0.14898
0.0,21,0.149631
0.0,10,0.149985
0.0,10,0.150335
0.0,11,0.150707
0.0,21,0.151341
0.0,1,0.151442
0.0,22,0.152107
0.0,7,0.152375
0.0,29,0.15321
0.0,27,0.153991
0.0,5,0.154196
0.0,1,0.154296
0.0,16,0.15481
0.0,3,0.154972
0.0,10,0.155307
0.0,42,0.156501
0.0,10,0.156859
0.0,1,0.156958
0.0,36,0.158018
0.0,8,0.158322
0.0,17,0.158841
1.0,8,0.15915
1.0,26,0.159783
0.0,18,0.160227
0.0,14,0.160588
0.0,5,0.160759
0.0,7,0.16099
0.0,9,0.161247
0.0,85,0.163134
0.0,4,0.163285
0.0,5,0.163459
0.0,45,0.164479
0.0,1,0.164559
0.0,20,0.165051
1.0,17,0.165467
0.0,14,0.16583
0.0,5,0.166004
0.0,9,0.166265
0.0,7,0.166472
0.0,24,0.167057
0.0,6,0.167252
0.0,9,0.167506
0.0,13,0.167846
0.0,23,0.168416
0.0,5,0.168581
0.0,4,0.16873
0.0,3,0.16887
0.0,36,0.1697
0.0,11,0.170011
0.0,1,0.170096
0.0,16,0.170507
0.0,6,0.170707
0.0,4,0.170866
0.0,8,0.171105
0.0,15,0.171494
0.0,13,0.171839
0.0,18,0.172292
0.0,7,0.172499
0.0,7,0.172714
0.0,30,0.173436
0.0,1,0.173521
0.0,18,0.173986
0.0,36,0.174818
0.0,2,0.174935
0.0,18,0.175389
0.0,11,0.175681
0.0,16,0.176104
0.0,27,0.176725
0.0,25,0.177342
0.0,9,0.177602
0.0,7,0.17781
0.0,6,0.178011
0.0,6,0.178199
0.0,37,0.179064
0.0,35,0.179891
0.0,14,0.18026
0.0,49,0.18137
0.0,8,0.181602
0.0,15,0.182005
0.0,29,0.182685
0.0,24,0.18327
0.0,1,0.183349
0.0,5,0.183528
0.0,5,0.183701
0.0,14,0.184072
0.0,4,0.184217
1.0,42,0.185189
0.0,23,0.185733
0.0,7,0.185957
0.0,22,0.186487
0.0,4,0.186639
0.0,5,0.186813
0.0,10,0.187099
0.0,1,0.187179
1.0,54,0.188404
0.0,3,0.18853
0.0,9,0.188779
0.0,5,0.188959
0.0,10,0.189239
0.0,9,0.189499
0.0,7,0.189707
0.0,5,0.189883
0.0,13,0.190236
0.0,18,0.190672
0.0,26,0.191286
0.0,42,0.192255
0.0,8,0.19249
0.0,9,0.19274
0.0,34,0.193536
0.0,5,0.193703
0.0,1,0.193785
0.0,14,0.194158
0.0,10,0.19443
0.0,2,0.194536
0.0,9,0.1948
0.0,10,0.195081
0.0,21,0.195583
0.0,36,0.196427
0.0,4,0.196574
1.0,18,0.197044
0.0,3,0.197176
0.0,22,0.197744
0.0,5,0.197924
0.0,12,0.198242
0.0,18,0.198685
0.0,27,0.199332
0.0,4,0.199478
0.0,28,0.200149
0.0,26,0.200769
0.0,5,0.200953
0.0,16,0.201358
0.0,20,0.201843
0.0,14,0.202216
1.0,35,0.203031
0.0,1,0.203111
0.0,15,0.203492
0.0,20,0.20399
0.0,16,0.204401
1.0,20,0.204905
0.0,20,0.205393
0.0,7,0.205606
0.0,24,0.206186
1.0,33,0.206952
0.0,36,0.20777
0.0,7,0.208
0.0,9,0.208256
0.0,39,0.209165
0.0,21,0.209675
0.0,2,0.209779
0.0,40,0.210691
0.0,21,0.211212
0.0,12,0.21154
0.0,18,0.211992
0.0,10,0.212269
0.0,1,0.212352
0.0,3,0.212476
0.0,47,0.21355
0.0,3,0.213677
0.0,6,0.213876
0.0,6,0.214071
0.0,19,0.214537
0.0,23,0.215112
0.0,36,0.215959
0.0,18,0.216403
0.0,11,0.216696
0.0,26,0.21732
0.0,6,0.217507
0.0,7,0.217735
0.0,6,0.217943
0.0,45,0.218967
0.0,16,0.219369
0.0,26,0.219985
0.0,18,0.220431
0.0,7,0.220636
1.0,46,0.221666
0.0,8,0.221914
0.0,10,0.222198
0.0,17,0.222633
0.0,9,0.222899
0.0,7,0.223108
0.0,47,0.224152
0.0,13,0.224491
