#{"t_start": 1522149722.749705, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,50,0.01081
0.0,64,0.012613
0.0,38,0.013703
0.0,89,0.016114
0.0,52,0.017559
0.0,41,0.018736
0.0,85,0.021029
0.0,75,0.023041
0.0,35,0.024015
0.0,2,0.024139
0.0,100,0.026802
0.0,15,0.027264
0.0,6,0.027487
0.0,37,0.028528
0.0,2,0.028659
0.0,36,0.029677
0.0,77,0.031689
0.0,1,0.031781
1.0,24,0.032449
0.0,84,0.034567
0.0,44,0.03571
0.0,3,0.035852
0.0,33,0.036747
0.0,50,0.038054
1.0,19,0.038591
0.0,37,0.039595
0.0,1,0.039696
0.0,31,0.040534
0.0,2,0.040654
0.0,22,0.041249
0.0,10,0.041547
0.0,31,0.042342
0.0,29,0.043108
0.0,47,0.044317
0.0,28,0.045062
0.0,36,0.045987
0.0,3,0.046128
0.0,9,0.046412
0.0,22,0.047014
0.0,22,0.047618
0.0,8,0.047887
0.0,4,0.048051
0.0,11,0.048372
0.0,5,0.048554
0.0,5,0.048751
0.0,1,0.048834
0.0,18,0.049334
0.0,14,0.049749
0.0,8,0.050022
0.0,50,0.051248
0.0,9,0.051526
0.0,36,0.052447
0.0,19,0.05296
0.0,10,0.053248
0.0,1,0.053326
0.0,25,0.053991
0.0,33,0.054848
0.0,38,0.05582
0.0,21,0.056391
0.0,43,0.057462
0.0,34,0.058318
0.0,79,0.060212
1.0,9,0.060478
0.0,15,0.060877
1.0,25,0.061488
0.0,1,0.061564
0.0,12,0.061907
0.0,3,0.062038
0.0,6,0.062232
0.0,17,0.062685
0.0,12,0.063017
0.0,21,0.063556
0.0,10,0.063845
0.0,20,0.064348
1.0,38,0.065261
0.0,14,0.065644
0.0,6,0.065848
0.0,13,0.066209
0.0,36,0.067068
0.0,16,0.067501
0.0,27,0.068182
0.0,5,0.068359
0.0,12,0.068711
0.0,13,0.069062
1.0,23,0.069747
0.0,29,0.070521
0.0,4,0.070702
0.0,12,0.07107
0.0,9,0.071338
1.0,20,0.071869
0.0,19,0.072358
0.0,1,0.072436
0.0,53,0.073699
0.0,20,0.074221
0.0,14,0.074591
0.0,33,0.075437
1.0,31,0.076196
0.0,20,0.076714
0.0,1,0.076797
0.0,57,0.078151
1.0,39,0.079096
0.0,29,0.07982
0.0,27,0.080488
0.0,1,0.080565
0.0,2,0.080698
0.0,17,0.081163
0.0,14,0.081549
0.0,29,0.082334
0.0,11,0.082648
0.0,3,0.082775
0.0,27,0.083479
0.0,41,0.08451
0.0,32,0.085303
0.0,18,0.085786
0.0,34,0.086615
0.0,5,0.086795
0.0,26,0.087432
0.0,24,0.088047
0.0,4,0.088207
1.0,8,0.088444
0.0,3,0.088567
0.0,29,0.08929
