#{"t_start": 1522157800.0695412, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,94,0.019594
0.0,28,0.020255
0.0,69,0.021776
0.0,100,0.023874
0.0,100,0.025985
0.0,27,0.026609
0.0,26,0.02721
0.0,80,0.028925
0.0,100,0.031033
0.0,10,0.031313
0.0,79,0.033011
0.0,100,0.035134
0.0,80,0.036835
0.0,100,0.038956
0.0,100,0.04108
0.0,45,0.042073
0.0,31,0.042768
1.0,43,0.043702
1.0,9,0.043954
0.0,53,0.045123
1.0,15,0.045505
0.0,39,0.046362
0.0,26,0.046967
0.0,6,0.047152
1.0,13,0.047484
0.0,8,0.047709
0.0,7,0.047932
0.0,16,0.048321
0.0,22,0.048854
1.0,33,0.049602
0.0,36,0.050396
1.0,12,0.050713
1.0,35,0.051498
0.0,45,0.05247
1.0,42,0.053402
0.0,34,0.054167
0.0,8,0.054406
0.0,12,0.054739
0.0,11,0.055036
1.0,52,0.056168
0.0,19,0.056625
0.0,64,0.058011
0.0,10,0.058283
0.0,12,0.058584
0.0,8,0.058838
1.0,13,0.059174
1.0,13,0.059505
1.0,17,0.05993
1.0,13,0.060263
1.0,10,0.060531
0.0,24,0.061095
0.0,14,0.061441
0.0,9,0.061689
1.0,37,0.062505
0.0,79,0.064199
0.0,100,0.06634
1.0,38,0.06719
1.0,16,0.06757
0.0,8,0.067816
1.0,39,0.068685
1.0,47,0.069707
0.0,11,0.069999
0.0,62,0.071321
0.0,63,0.072727
0.0,7,0.072942
0.0,21,0.073431
0.0,21,0.073949
0.0,22,0.074471
0.0,27,0.075109
0.0,9,0.075356
1.0,35,0.076141
1.0,36,0.076949
0.0,4,0.077094
0.0,100,0.079211
0.0,48,0.080279
0.0,68,0.081699
0.0,28,0.082344
0.0,14,0.082694
0.0,80,0.084408
0.0,48,0.085464
1.0,11,0.085768
0.0,6,0.085958
1.0,25,0.086531
0.0,27,0.087154
1.0,15,0.087523
1.0,57,0.088787
0.0,100,0.090909
0.0,5,0.091087
1.0,74,0.092678
0.0,47,0.093733
0.0,30,0.094423
1.0,18,0.094872
0.0,13,0.095192
0.0,7,0.095404
1.0,25,0.095999
1.0,60,0.097294
0.0,12,0.09761
0.0,17,0.098042
0.0,40,0.098941
1.0,15,0.099308
1.0,28,0.099931
1.0,25,0.1005
0.0,50,0.101599
1.0,11,0.101896
0.0,36,0.102684
0.0,33,0.10342
0.0,35,0.104205
0.0,38,0.105072
0.0,52,0.106214
1.0,40,0.107112
0.0,24,0.107652
0.0,49,0.108712
0.0,52,0.109848
0.0,12,0.11017
0.0,20,0.110646
0.0,32,0.111381
0.0,100,0.113515
1.0,19,0.113988
1.0,32,0.114706
1.0,70,0.116232
1.0,25,0.11682
1.0,11,0.117124
1.0,19,0.117573
0.0,34,0.118396
1.0,71,0.119961
1.0,25,0.120523
0.0,89,0.122395
0.0,38,0.12326
0.0,18,0.123695
1.0,20,0.124183
1.0,59,0.125446
0.0,11,0.125744
1.0,25,0.126312
1.0,21,0.126824
0.0,19,0.127282
0.0,47,0.128311
0.0,49,0.129406
0.0,22,0.129944
0.0,43,0.130911
0.0,9,0.131165
1.0,39,0.132023
1.0,69,0.133491
1.0,42,0.134404
1.0,19,0.134871
1.0,11,0.13516
0.0,9,0.135408
0.0,19,0.135879
1.0,37,0.136705
1.0,16,0.137107
0.0,29,0.137805
0.0,26,0.138413
0.0,40,0.139294
0.0,26,0.139915
0.0,50,0.141018
0.0,11,0.141314
1.0,22,0.141834
0.0,43,0.142781
0.0,32,0.143506
1.0,7,0.143725
1.0,11,0.144017
0.0,25,0.144594
0.0,25,0.145183
0.0,24,0.145748
0.0,97,0.147815
1.0,28,0.148471
0.0,26,0.149078
0.0,46,0.150089
