#{"t_start": 1522157422.533769, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.011025
0.0,4,0.01119
0.0,2,0.011298
0.0,2,0.011415
0.0,4,0.011559
0.0,6,0.011744
0.0,8,0.011977
0.0,23,0.012526
1.0,10,0.012794
0.0,26,0.013407
0.0,48,0.014483
0.0,19,0.014937
0.0,7,0.015147
0.0,9,0.015405
1.0,13,0.015737
0.0,16,0.016127
1.0,27,0.016782
0.0,7,0.016991
0.0,11,0.017277
1.0,24,0.017836
0.0,32,0.018555
1.0,39,0.019462
1.0,27,0.020079
0.0,12,0.02042
0.0,2,0.020543
0.0,12,0.020847
0.0,4,0.02099
0.0,4,0.021136
1.0,7,0.021356
0.0,52,0.022511
0.0,7,0.022722
1.0,41,0.023638
1.0,35,0.024417
0.0,8,0.024646
0.0,1,0.024728
0.0,35,0.025533
1.0,30,0.026195
0.0,26,0.026784
0.0,47,0.02781
0.0,5,0.027974
0.0,18,0.028415
0.0,2,0.02852
1.0,31,0.029205
0.0,17,0.029619
1.0,12,0.029932
0.0,18,0.030362
1.0,21,0.030854
0.0,30,0.031539
0.0,9,0.031789
1.0,23,0.032324
0.0,54,0.033496
1.0,21,0.033978
0.0,46,0.034986
0.0,11,0.035268
1.0,20,0.035741
0.0,40,0.036623
1.0,15,0.03699
1.0,24,0.037552
0.0,13,0.037873
0.0,1,0.037956
0.0,11,0.038249
0.0,7,0.038468
1.0,13,0.038792
1.0,19,0.039233
0.0,48,0.040274
0.0,42,0.04119
1.0,9,0.041453
0.0,46,0.04245
1.0,11,0.042742
0.0,5,0.042911
0.0,3,0.043033
1.0,40,0.04391
0.0,25,0.044496
0.0,44,0.045449
0.0,40,0.046338
0.0,3,0.046463
0.0,3,0.046584
0.0,10,0.046845
0.0,21,0.047352
1.0,40,0.048223
0.0,4,0.048382
0.0,53,0.049525
1.0,44,0.05048
0.0,31,0.051175
0.0,14,0.051524
1.0,17,0.051921
0.0,15,0.052283
1.0,41,0.053186
0.0,31,0.053887
0.0,3,0.054013
0.0,74,0.055587
0.0,4,0.055734
1.0,58,0.056986
0.0,7,0.057194
0.0,12,0.057524
0.0,25,0.058095
0.0,16,0.058495
0.0,7,0.058706
0.0,6,0.058888
0.0,2,0.058991
0.0,23,0.059542
0.0,1,0.059626
0.0,10,0.059895
0.0,10,0.060162
0.0,2,0.060267
0.0,2,0.060377
0.0,27,0.060987
0.0,9,0.061234
0.0,7,0.061443
0.0,12,0.061753
0.0,25,0.062325
0.0,1,0.062406
0.0,27,0.063021
0.0,6,0.063212
0.0,10,0.063491
0.0,7,0.063696
0.0,1,0.063772
1.0,17,0.064171
0.0,20,0.064648
0.0,7,0.064855
1.0,9,0.065104
1.0,15,0.065471
0.0,3,0.065598
0.0,14,0.065945
0.0,14,0.06629
0.0,21,0.066788
1.0,17,0.067202
0.0,44,0.068164
0.0,55,0.069355
1.0,21,0.069876
0.0,27,0.070492
0.0,9,0.070735
1.0,36,0.071521
0.0,15,0.071891
0.0,5,0.072053
0.0,14,0.072423
1.0,25,0.072993
0.0,21,0.073495
1.0,38,0.07433
1.0,25,0.074901
0.0,11,0.075188
0.0,3,0.075322
0.0,15,0.075692
1.0,41,0.076588
1.0,13,0.076916
0.0,23,0.077456
1.0,29,0.078102
0.0,1,0.078183
0.0,24,0.078738
0.0,26,0.079338
1.0,30,0.080009
0.0,10,0.080278
0.0,25,0.080857
1.0,27,0.081478
0.0,19,0.081927
0.0,2,0.082032
0.0,1,0.08211
0.0,25,0.082701
1.0,53,0.083849
1.0,15,0.084219
0.0,4,0.084377
1.0,9,0.08463
0.0,1,0.084711
0.0,15,0.085073
1.0,18,0.085517
0.0,9,0.085767
0.0,37,0.086584
1.0,11,0.086866
0.0,4,0.087012
1.0,89,0.0889
1.0,14,0.089255
1.0,29,0.089916
0.0,10,0.090191
0.0,35,0.090979
1.0,31,0.091681
0.0,1,0.091761
0.0,6,0.091953
0.0,13,0.092278
0.0,14,0.092633
1.0,6,0.092818
0.0,15,0.093187
1.0,16,0.09358
1.0,22,0.094084
1.0,16,0.094486
1.0,25,0.09506
0.0,36,0.095855
1.0,12,0.096159
0.0,2,0.09626
0.0,9,0.096517
0.0,4,0.096664
0.0,19,0.097111
1.0,12,0.097433
0.0,3,0.097558
1.0,17,0.097973
1.0,18,0.098422
1.0,26,0.099014
0.0,18,0.099457
0.0,12,0.099771
0.0,2,0.099873
1.0,14,0.100227
0.0,19,0.100687
0.0,3,0.100811
0.0,5,0.100973
0.0,18,0.101411
0.0,49,0.10247
0.0,3,0.102598
0.0,19,0.103052
0.0,27,0.103678
0.0,1,0.103761
0.0,21,0.104258
1.0,8,0.104492
0.0,34,0.105261
0.0,6,0.105458
1.0,17,0.105862
1.0,27,0.106488
1.0,16,0.106883
1.0,17,0.107286
1.0,17,0.107706
0.0,29,0.108356
1.0,15,0.108727
0.0,4,0.108873
0.0,1,0.108954
0.0,7,0.109162
0.0,12,0.109514
0.0,8,0.10974
1.0,12,0.110047
