#{"t_start": 1522149363.7836068, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.006884
0.0,6,0.007154
0.0,21,0.007741
0.0,11,0.008087
0.0,13,0.008474
0.0,10,0.008772
0.0,3,0.008904
0.0,7,0.009148
0.0,15,0.00956
0.0,8,0.009821
0.0,51,0.011092
0.0,51,0.012341
0.0,14,0.012743
0.0,21,0.013326
0.0,15,0.013739
0.0,40,0.014746
0.0,39,0.015753
1.0,12,0.016127
0.0,15,0.01655
0.0,3,0.016694
0.0,15,0.017129
0.0,33,0.017989
0.0,1,0.018078
0.0,15,0.018495
0.0,12,0.018837
0.0,3,0.01898
0.0,14,0.019385
0.0,31,0.020211
0.0,5,0.020395
0.0,8,0.020656
0.0,27,0.021346
0.0,6,0.021558
0.0,8,0.021816
0.0,6,0.02203
0.0,3,0.02217
0.0,12,0.022513
0.0,10,0.02282
0.0,11,0.02317
0.0,5,0.023351
0.0,9,0.023623
0.0,19,0.02415
0.0,13,0.02453
0.0,10,0.024833
0.0,37,0.025799
0.0,9,0.026099
0.0,3,0.026235
0.0,18,0.026721
0.0,7,0.026963
0.0,13,0.02733
1.0,34,0.028207
0.0,18,0.028709
1.0,16,0.029182
0.0,53,0.030528
0.0,6,0.030741
0.0,13,0.031129
0.0,4,0.031288
0.0,1,0.031375
0.0,7,0.031601
0.0,12,0.031963
0.0,8,0.032233
0.0,4,0.0324
0.0,27,0.033115
0.0,15,0.033537
0.0,3,0.033676
0.0,4,0.033838
0.0,38,0.034797
0.0,17,0.035315
0.0,17,0.035779
0.0,18,0.03628
0.0,50,0.037543
0.0,1,0.037627
0.0,5,0.037813
0.0,7,0.038052
0.0,17,0.038526
0.0,40,0.039557
0.0,40,0.040573
1.0,23,0.041184
0.0,3,0.041318
0.0,9,0.041592
1.0,22,0.042187
0.0,44,0.04329
1.0,6,0.043496
0.0,5,0.043685
0.0,13,0.044077
0.0,14,0.044465
0.0,12,0.044809
0.0,16,0.045274
0.0,41,0.046381
0.0,5,0.046565
0.0,12,0.046917
0.0,9,0.047209
0.0,14,0.047606
0.0,23,0.048226
0.0,1,0.048314
0.0,24,0.048953
0.0,26,0.049641
0.0,10,0.04995
0.0,2,0.050066
0.0,30,0.050833
0.0,17,0.051303
0.0,6,0.051514
0.0,42,0.052574
0.0,16,0.053033
0.0,9,0.053312
0.0,14,0.053701
0.0,8,0.053962
0.0,32,0.054787
0.0,69,0.056493
1.0,42,0.057563
0.0,3,0.057703
0.0,8,0.057967
0.0,9,0.058259
0.0,8,0.05851
0.0,4,0.058674
0.0,44,0.059781
0.0,1,0.05987
0.0,9,0.060157
0.0,9,0.060433
0.0,16,0.06088
0.0,14,0.061293
0.0,10,0.0616
0.0,45,0.062725
0.0,20,0.063312
0.0,11,0.063646
1.0,9,0.063919
1.0,12,0.064278
0.0,11,0.064608
0.0,9,0.064895
0.0,4,0.065062
0.0,6,0.065267
0.0,5,0.065452
0.0,5,0.065631
0.0,19,0.066155
0.0,13,0.066542
0.0,9,0.066831
0.0,25,0.067497
0.0,24,0.068145
0.0,14,0.068537
1.0,14,0.068938
0.0,10,0.069239
0.0,19,0.06975
1.0,14,0.070166
0.0,36,0.071139
0.0,48,0.072346
0.0,22,0.072951
0.0,7,0.073181
0.0,3,0.073319
0.0,20,0.073851
1.0,39,0.07484
0.0,26,0.075533
0.0,31,0.076343
0.0,12,0.076699
0.0,16,0.077163
0.0,6,0.077368
0.0,11,0.077696
0.0,5,0.077878
0.0,14,0.078283
0.0,13,0.07865
0.0,16,0.079101
0.0,32,0.079932
0.0,6,0.080138
0.0,6,0.080355
0.0,2,0.080468
0.0,20,0.081029
0.0,35,0.081919
0.0,16,0.08238
0.0,52,0.083707
0.0,13,0.084096
0.0,5,0.084278
0.0,16,0.084716
0.0,14,0.085127
0.0,21,0.085682
0.0,33,0.086547
0.0,3,0.086682
0.0,5,0.086874
0.0,11,0.087202
0.0,1,0.087288
0.0,12,0.087629
0.0,14,0.088029
0.0,8,0.088285
0.0,3,0.088422
0.0,11,0.088754
0.0,18,0.08926
0.0,15,0.089674
0.0,2,0.089781
1.0,19,0.090302
0.0,9,0.090583
0.0,10,0.090896
0.0,24,0.091532
0.0,39,0.092504
1.0,30,0.093282
0.0,10,0.093586
0.0,1,0.093672
0.0,6,0.093882
0.0,41,0.094899
0.0,14,0.095312
0.0,30,0.096091
0.0,28,0.09681
0.0,7,0.097062
0.0,30,0.097841
0.0,15,0.098275
1.0,14,0.098673
0.0,31,0.099484
0.0,20,0.100042
0.0,7,0.100267
0.0,6,0.100474
0.0,12,0.100815
0.0,50,0.102056
1.0,19,0.102568
0.0,37,0.103517
0.0,17,0.103997
0.0,13,0.104377
0.0,17,0.104845
0.0,3,0.104986
0.0,32,0.105817
0.0,10,0.106132
1.0,13,0.106498
1.0,20,0.107041
0.0,9,0.107382
0.0,5,0.10757
0.0,1,0.107656
0.0,26,0.108341
0.0,5,0.108522
0.0,23,0.109146
0.0,37,0.110101
0.0,25,0.110752
0.0,7,0.110995
1.0,19,0.111502
0.0,19,0.112035
0.0,41,0.113086
0.0,6,0.11329
0.0,33,0.114127
0.0,35,0.115043
0.0,5,0.115224
0.0,17,0.115711
0.0,27,0.116432
