#{"t_start": 1522157272.2689638, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.057547
0.0,7,0.057981
0.0,8,0.058402
0.0,6,0.058733
0.0,6,0.059075
0.0,18,0.059934
0.0,12,0.060523
0.0,9,0.061078
0.0,9,0.061563
0.0,4,0.061812
0.0,10,0.062324
0.0,3,0.062525
0.0,10,0.063038
0.0,4,0.063282
0.0,52,0.065613
0.0,6,0.065957
0.0,10,0.066459
0.0,30,0.072638
0.0,38,0.074446
0.0,31,0.075879
0.0,29,0.082177
1.0,14,0.082889
1.0,55,0.085346
1.0,17,0.090267
0.0,49,0.092482
0.0,88,0.101341
1.0,65,0.108386
0.0,79,0.111928
0.0,23,0.118046
0.0,92,0.122147
0.0,10,0.122667
0.0,17,0.13063
0.0,10,0.131242
0.0,13,0.131892
1.0,17,0.132692
0.0,5,0.132993
1.0,27,0.134245
0.0,44,0.140312
0.0,30,0.1417
0.0,14,0.142389
0.0,25,0.143549
0.0,7,0.143935
0.0,18,0.144786
0.0,30,0.151132
1.0,43,0.153085
0.0,19,0.158062
0.0,3,0.158698
0.0,11,0.159271
0.0,22,0.160305
0.0,13,0.160952
0.0,15,0.161668
0.0,9,0.162136
0.0,41,0.16902
0.0,11,0.169577
0.0,7,0.169967
0.0,28,0.171265
0.0,6,0.171597
0.0,6,0.171942
0.0,25,0.177456
0.0,10,0.178648
0.0,16,0.179422
0.0,8,0.17984
0.0,2,0.180007
0.0,16,0.180765
0.0,16,0.181536
0.0,13,0.182188
0.0,18,0.18739
0.0,3,0.187599
0.0,5,0.188571
0.0,3,0.188778
0.0,4,0.189033
1.0,11,0.189584
0.0,23,0.190657
0.0,70,0.198802
0.0,8,0.199249
0.0,4,0.199497
0.0,9,0.199965
0.0,50,0.202206
0.0,39,0.209024
0.0,8,0.209454
1.0,47,0.211576
0.0,16,0.212352
0.0,4,0.212596
0.0,9,0.21741
0.0,11,0.218647
0.0,7,0.219035
0.0,14,0.219713
1.0,34,0.221267
0.0,9,0.221724
0.0,20,0.222679
0.0,46,0.22486
0.0,8,0.225294
0.0,8,0.22571
0.0,5,0.22601
0.0,22,0.227038
0.0,26,0.228251
0.0,5,0.228542
1.0,10,0.229056
0.0,6,0.229384
0.0,39,0.231158
0.0,8,0.231574
1.0,38,0.233295
0.0,10,0.233797
1.0,51,0.236094
1.0,22,0.237122
0.0,10,0.23763
0.0,43,0.239571
0.0,41,0.241441
0.0,14,0.242133
0.0,14,0.242809
0.0,4,0.243061
0.0,11,0.243613
1.0,14,0.244302
0.0,39,0.24618
1.0,30,0.247731
1.0,25,0.248953
0.0,7,0.249321
1.0,18,0.250406
1.0,37,0.252289
0.0,28,0.253623
0.0,37,0.255282
0.0,4,0.255523
0.0,29,0.256819
0.0,11,0.257357
0.0,2,0.257511
0.0,7,0.2579
0.0,5,0.25818
0.0,16,0.25913
0.0,40,0.260952
0.0,16,0.261714
0.0,26,0.262936
1.0,31,0.264745
1.0,46,0.266765
0.0,10,0.267269
0.0,7,0.267662
0.0,4,0.267925
1.0,13,0.268543
0.0,10,0.269056
0.0,7,0.269431
1.0,52,0.271759
0.0,22,0.272799
0.0,11,0.273348
0.0,40,0.275117
0.0,7,0.275482
0.0,71,0.278603
0.0,13,0.279259
0.0,32,0.280698
0.0,49,0.282896
1.0,27,0.284152
0.0,34,0.285711
0.0,6,0.286053
0.0,3,0.28625
0.0,30,0.287589
0.0,5,0.287891
0.0,36,0.289471
0.0,18,0.290312
0.0,22,0.291337
0.0,6,0.29167
0.0,5,0.291975
0.0,12,0.292566
0.0,56,0.295069
0.0,20,0.295997
0.0,7,0.296363
0.0,60,0.298982
0.0,7,0.29935
0.0,25,0.300511
1.0,28,0.301797
0.0,7,0.302184
1.0,42,0.304085
0.0,41,0.305906
0.0,6,0.306231
0.0,3,0.306429
0.0,5,0.306707
0.0,7,0.307084
1.0,16,0.30783
0.0,21,0.308798
0.0,11,0.309358
0.0,9,0.309821
1.0,12,0.310423
0.0,37,0.312107
1.0,16,0.312894
0.0,47,0.314957
0.0,9,0.31541
0.0,22,0.316419
0.0,37,0.318075
1.0,18,0.318927
0.0,12,0.319516
0.0,7,0.319908
1.0,7,0.320284
0.0,30,0.321656
0.0,7,0.322049
1.0,15,0.322768
0.0,4,0.323021
1.0,62,0.325702
0.0,2,0.325857
0.0,19,0.32674
0.0,22,0.327756
0.0,23,0.328826
0.0,2,0.328997
0.0,17,0.329803
0.0,7,0.330188
0.0,12,0.330781
0.0,43,0.332728
0.0,32,0.334178
0.0,18,0.335017
0.0,15,0.335719
0.0,2,0.335891
1.0,12,0.336462
0.0,10,0.33697
0.0,8,0.337388
0.0,3,0.337589
0.0,42,0.339506
0.0,23,0.340588
1.0,21,0.341579
0.0,20,0.342525
0.0,18,0.343381
1.0,61,0.346104
0.0,37,0.347789
0.0,10,0.348318
0.0,16,0.349093
0.0,69,0.352276
0.0,8,0.352841
1.0,33,0.354434
0.0,39,0.356288
1.0,15,0.357216
1.0,12,0.357913
1.0,27,0.359122
1.0,60,0.36197
0.0,4,0.362219
0.0,10,0.362728
0.0,6,0.363071
1.0,39,0.364841
1.0,14,0.365505
1.0,44,0.367435
1.0,38,0.36912
0.0,4,0.36936
0.0,21,0.370347
0.0,7,0.370721
1.0,25,0.37189
0.0,7,0.372265
0.0,6,0.372598
0.0,18,0.373451
0.0,30,0.374793
1.0,8,0.375207
0.0,30,0.376572
0.0,3,0.376771
0.0,34,0.378315
0.0,3,0.378516
0.0,12,0.379114
1.0,21,0.380108
0.0,3,0.380307
1.0,17,0.381122
0.0,4,0.381368
1.0,22,0.382403
1.0,18,0.383252
0.0,19,0.384141
0.0,4,0.384382
0.0,5,0.38466
0.0,27,0.385888
1.0,9,0.38634
0.0,22,0.387348
0.0,29,0.388674
0.0,20,0.389616
0.0,2,0.389774
0.0,12,0.390378
1.0,29,0.391707
0.0,33,0.39326
1.0,13,0.393888
0.0,33,0.39535
0.0,4,0.395588
0.0,18,0.396427
1.0,48,0.398543
0.0,14,0.39923
0.0,5,0.399518
1.0,16,0.400296
0.0,8,0.400712
0.0,14,0.401401
0.0,20,0.402348
0.0,3,0.402552
0.0,9,0.403021
0.0,29,0.404323
0.0,32,0.405739
0.0,8,0.406162
0.0,31,0.407542
0.0,64,0.410386
0.0,17,0.4112
0.0,9,0.411662
0.0,23,0.412737
0.0,68,0.41569
0.0,37,0.417337
0.0,10,0.417835
0.0,9,0.4183
1.0,16,0.41907
1.0,16,0.419828
0.0,25,0.420993
0.0,18,0.421837
1.0,50,0.42405
0.0,2,0.424209
1.0,38,0.425886
1.0,25,0.427017
0.0,2,0.427172
0.0,15,0.427896
0.0,5,0.428181
0.0,7,0.428552
0.0,6,0.42889
0.0,14,0.42957
0.0,9,0.430049
0.0,20,0.430999
0.0,5,0.431287
0.0,4,0.43153
0.0,19,0.432439
0.0,22,0.433453
1.0,15,0.434167
0.0,3,0.434366
0.0,23,0.435409
0.0,19,0.436291
0.0,36,0.437907
0.0,8,0.438315
0.0,41,0.44018
0.0,42,0.442103
1.0,36,0.443731
1.0,69,0.446794
0.0,18,0.447656
0.0,40,0.449464
0.0,9,0.449939
0.0,13,0.450574
0.0,3,0.450775
0.0,19,0.451672
0.0,43,0.453604
0.0,9,0.454081
0.0,36,0.455707
0.0,44,0.457695
0.0,28,0.458996
1.0,16,0.459755
1.0,21,0.460938
0.0,4,0.461188
0.0,14,0.461857
0.0,64,0.464716
1.0,16,0.46549
0.0,58,0.468098
0.0,3,0.468301
0.0,29,0.469633
1.0,18,0.470493
0.0,7,0.470879
0.0,18,0.471729
0.0,45,0.473758
0.0,26,0.474977
0.0,7,0.475349
1.0,14,0.476033
1.0,11,0.476579
0.0,3,0.476782
0.0,16,0.477553
0.0,10,0.478072
0.0,12,0.478663
0.0,13,0.479301
0.0,31,0.480726
1.0,11,0.481285
1.0,35,0.482879
1.0,30,0.484254
0.0,5,0.484543
0.0,15,0.485267
0.0,7,0.485643
0.0,13,0.486287
0.0,2,0.486447
0.0,17,0.487259
0.0,9,0.487719
1.0,31,0.489146
0.0,42,0.491052
0.0,13,0.49169
0.0,14,0.492382
1.0,12,0.492982
0.0,19,0.493883
0.0,58,0.496463
0.0,11,0.497021
0.0,3,0.497225
0.0,9,0.497681
0.0,16,0.498453
0.0,2,0.498614
0.0,5,0.498909
0.0,61,0.501622
0.0,63,0.504426
0.0,6,0.50476
0.0,4,0.505016
1.0,36,0.506649
0.0,9,0.507119
0.0,13,0.507754
0.0,15,0.508489
0.0,30,0.509859
0.0,42,0.511757
0.0,8,0.512189
0.0,9,0.512648
0.0,46,0.514722
0.0,3,0.514938
0.0,9,0.515398
0.0,17,0.520391
1.0,13,0.521119
1.0,26,0.522321
0.0,21,0.523319
1.0,26,0.528752
0.0,2,0.528941
0.0,18,0.529783
1.0,45,0.531813
0.0,7,0.532199
0.0,7,0.532571
0.0,36,0.539257
1.0,18,0.540138
0.0,9,0.540604
0.0,33,0.542114
1.0,81,0.545684
1.0,23,0.546766
0.0,7,0.54714
1.0,15,0.547839
0.0,34,0.549351
0.0,38,0.551037
0.0,9,0.551497
0.0,2,0.551656
0.0,2,0.551812
1.0,55,0.554276
1.0,34,0.55582
0.0,7,0.556199
0.0,7,0.556564
1.0,37,0.558213
0.0,11,0.558748
0.0,7,0.559123
0.0,16,0.559863
1.0,10,0.560541
0.0,13,0.561176
0.0,31,0.562594
0.0,16,0.563366
0.0,12,0.56397
0.0,34,0.565517
0.0,11,0.56608
0.0,31,0.567456
0.0,10,0.56797
0.0,16,0.56871
1.0,35,0.570291
1.0,12,0.570871
0.0,32,0.572336
0.0,17,0.573153
0.0,9,0.573613
1.0,13,0.57426
0.0,12,0.574851
1.0,24,0.575971
0.0,3,0.576167
1.0,22,0.577479
0.0,2,0.577636
0.0,52,0.579923
0.0,18,0.580756
0.0,9,0.581222
1.0,34,0.582775
0.0,9,0.583246
0.0,25,0.584412
0.0,10,0.584925
0.0,13,0.585557
0.0,6,0.585898
0.0,7,0.586268
0.0,47,0.588335
0.0,32,0.589746
0.0,16,0.590501
0.0,33,0.592053
0.0,22,0.593081
1.0,29,0.594436
1.0,27,0.595678
0.0,16,0.59645
0.0,51,0.598683
1.0,40,0.600446
0.0,17,0.601249
0.0,42,0.603146
0.0,9,0.603602
0.0,5,0.603901
0.0,28,0.605281
1.0,33,0.607128
0.0,36,0.608946
0.0,11,0.609502
0.0,7,0.609872
0.0,8,0.610281
0.0,44,0.612312
1.0,11,0.612912
0.0,22,0.613943
0.0,10,0.614452
0.0,20,0.615405
0.0,15,0.616132
1.0,11,0.616663
0.0,52,0.618957
0.0,12,0.619534
0.0,15,0.620247
1.0,16,0.621007
0.0,35,0.622593
0.0,16,0.62337
1.0,23,0.62444
0.0,8,0.624854
0.0,9,0.625332
0.0,15,0.626041
0.0,7,0.626405
0.0,19,0.627282
1.0,22,0.628296
0.0,15,0.629012
0.0,38,0.630724
0.0,11,0.631284
0.0,16,0.632059
0.0,25,0.633227
1.0,15,0.633955
0.0,21,0.63492
0.0,2,0.635077
0.0,18,0.63591
0.0,5,0.636197
0.0,15,0.636908
1.0,42,0.638757
1.0,17,0.639573
0.0,16,0.640348
0.0,11,0.64091
0.0,26,0.64212
0.0,21,0.643097
1.0,25,0.644223
0.0,9,0.644675
0.0,11,0.645225
0.0,4,0.645465
1.0,11,0.646007
0.0,15,0.646707
0.0,63,0.649491
1.0,43,0.651437
0.0,16,0.652213
1.0,43,0.654122
0.0,13,0.65474
0.0,9,0.655203
0.0,17,0.656003
1.0,26,0.657185
0.0,14,0.657879
0.0,18,0.658701
1.0,34,0.660259
0.0,16,0.661241
0.0,8,0.661662
0.0,32,0.663133
1.0,20,0.664052
0.0,10,0.664544
0.0,6,0.664877
0.0,12,0.665452
1.0,20,0.666369
0.0,74,0.669614
0.0,7,0.670002
0.0,33,0.671511
0.0,25,0.672666
1.0,7,0.673048
1.0,26,0.674218
0.0,15,0.674925
0.0,6,0.675249
0.0,10,0.675738
1.0,31,0.67714
1.0,16,0.677962
0.0,19,0.678828
0.0,20,0.679772
0.0,8,0.680191
0.0,54,0.682582
0.0,6,0.682927
0.0,30,0.684291
0.0,14,0.684978
1.0,44,0.686937
1.0,47,0.689005
0.0,13,0.689619
0.0,6,0.68995
0.0,24,0.691044
0.0,47,0.693157
0.0,9,0.693617
1.0,8,0.69404
0.0,2,0.694199
1.0,14,0.694886
0.0,27,0.696097
0.0,81,0.699648
0.0,19,0.70055
0.0,37,0.702243
0.0,42,0.704137
0.0,36,0.705771
1.0,45,0.707797
0.0,8,0.708237
0.0,2,0.708397
0.0,28,0.709696
0.0,2,0.709856
1.0,13,0.710495
0.0,10,0.711015
1.0,19,0.711914
1.0,10,0.712416
0.0,19,0.713321
0.0,78,0.716779
1.0,16,0.717561
0.0,16,0.718343
0.0,3,0.718545
0.0,37,0.720225
0.0,13,0.720859
0.0,9,0.721335
0.0,13,0.721975
0.0,17,0.722785
0.0,5,0.723089
0.0,16,0.723849
1.0,34,0.725417
0.0,100,0.729836
0.0,16,0.730613
1.0,63,0.733427
1.0,57,0.735983
0.0,15,0.736702
0.0,15,0.737444
0.0,21,0.738436
0.0,52,0.74078
1.0,28,0.742077
0.0,78,0.74553
0.0,4,0.74578
0.0,7,0.746168
0.0,19,0.747069
0.0,20,0.748021
1.0,19,0.748918
0.0,6,0.749247
0.0,10,0.749748
1.0,15,0.750481
0.0,7,0.750855
1.0,78,0.754327
0.0,4,0.754576
1.0,35,0.75618
0.0,23,0.757259
0.0,22,0.758302
0.0,30,0.759681
0.0,24,0.760801
0.0,18,0.761835
